contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
IWM210917C00280000,2021-05-06 15:03:27,10.0,280.0,0.38,0.45,0.41,call,2021-09-17,0.3643835616438356,0.201171875
IWM210917C00285000,2021-04-21 20:03:18,3.0,285.0,0.29,0.36,0.45,call,2021-09-17,0.3643835616438356,0.2177734375
IWM210917C00290000,2021-05-06 15:17:37,75.0,290.0,0.23,0.28,0.27,call,2021-09-17,0.3643835616438356,0.20703125
IWM210917C00295000,2021-04-09 19:12:34,1.0,295.0,0.18,0.24,0.34,call,2021-09-17,0.3643835616438356,0.228515625
IWM210917C00300000,2021-05-07 14:14:12,61.0,300.0,0.15,0.2,0.19,call,2021-09-17,0.3643835616438356,0.220703125
IWM210917C00305000,2021-05-07 18:49:49,1.0,305.0,0.12,0.17,0.15,call,2021-09-17,0.3643835616438356,0.2265625
IWM210917C00310000,2021-05-03 15:08:40,1.0,310.0,0.1,0.14,0.15,call,2021-09-17,0.3643835616438356,0.23828125
IWM210917C00320000,2021-03-25 17:19:07,1.0,320.0,0.11,0.17,0.19,call,2021-09-17,0.3643835616438356,0.265625
IWM210917C00325000,2021-03-12 19:11:47,2.0,325.0,0.13,0.17,0.43,call,2021-09-17,0.3643835616438356,0.3046875
IWM210917C00330000,2021-03-23 16:02:04,5.0,330.0,0.07,0.13,0.12,call,2021-09-17,0.3643835616438356,0.265625
IWM210917C00335000,2021-03-31 18:54:23,1.0,335.0,0.05,0.09,0.14,call,2021-09-17,0.3643835616438356,0.28125
IWM210917C00340000,2021-03-04 18:14:24,1.0,340.0,0.08,0.14,0.16,call,2021-09-17,0.3643835616438356,0.296875
IWM210917C00345000,2021-04-06 13:36:28,1.0,345.0,0.01,0.06,0.1,call,2021-09-17,0.3643835616438356,0.2890625
IWM210917C00350000,2021-04-09 16:55:26,2.0,350.0,0.01,0.05,0.07,call,2021-09-17,0.3643835616438356,0.28125
IWM210917P00165000,2021-05-07 14:42:15,3.0,165.0,1.46,1.54,1.58,put,2021-09-17,0.3643835616438356,0.37890625
IWM210917P00166000,2021-04-22 17:40:08,6.0,166.0,1.51,1.6,1.98,put,2021-09-17,0.3643835616438356,0.3916015625
IWM210917P00167000,2021-03-22 19:33:17,7.0,167.0,2.08,2.14,2.97,put,2021-09-17,0.3643835616438356,0.42578125
IWM210917P00168000,2021-03-05 17:28:00,4.0,168.0,2.58,2.7,3.97,put,2021-09-17,0.3643835616438356,0.4599609375
IWM210917P00169000,2021-04-20 18:23:30,5.0,169.0,1.68,1.77,2.73,put,2021-09-17,0.3643835616438356,0.4033203125
IWM210917P00170000,2021-05-06 19:01:43,1.0,170.0,1.74,1.83,1.85,put,2021-09-17,0.3643835616438356,0.361328125
IWM210917P00171000,2021-04-30 16:45:02,1.0,171.0,1.8,1.89,2.03,put,2021-09-17,0.3643835616438356,0.3623046875
IWM210917P00172000,2021-05-07 15:07:34,340.0,172.0,1.86,1.95,1.98,put,2021-09-17,0.3643835616438356,0.3544921875
IWM210917P00173000,2021-01-06 15:16:31,1.0,173.0,5.72,5.91,8.22,put,2021-09-17,0.3643835616438356,0.56103515625
IWM210917P00174000,2021-05-05 16:35:33,5.0,174.0,2.0,2.09,2.3,put,2021-09-17,0.3643835616438356,0.3544921875
IWM210917P00175000,2021-05-07 19:54:32,2.0,175.0,2.07,2.16,2.13,put,2021-09-17,0.3643835616438356,0.341796875
IWM210917P00176000,2021-04-30 14:09:49,1.0,176.0,2.14,2.24,2.35,put,2021-09-17,0.3643835616438356,0.3447265625
IWM210917P00177000,2021-04-09 16:02:44,100.0,177.0,2.22,2.31,3.33,put,2021-09-17,0.3643835616438356,0.37744140625
IWM210917P00178000,2021-04-22 19:08:53,2.0,178.0,2.3,2.39,3.2,put,2021-09-17,0.3643835616438356,0.3662109375
IWM210917P00179000,2021-04-14 14:19:30,1.0,179.0,2.38,2.48,3.13,put,2021-09-17,0.3643835616438356,0.357421875
IWM210917P00180000,2021-05-07 19:54:32,1.0,180.0,2.47,2.56,2.52,put,2021-09-17,0.3643835616438356,0.32763671875
IWM210917P00181000,2021-04-26 14:44:07,20.0,181.0,2.55,2.66,2.96,put,2021-09-17,0.3643835616438356,0.3388671875
IWM210917P00182000,2021-04-21 13:47:55,5.0,182.0,2.65,2.75,4.1,put,2021-09-17,0.3643835616438356,0.37744140625
IWM210917P00183000,2021-04-01 19:28:22,1.0,183.0,3.09,3.18,4.38,put,2021-09-17,0.3643835616438356,0.3818359375
IWM210917P00184000,2021-04-30 17:55:27,5.0,184.0,2.84,2.95,3.31,put,2021-09-17,0.3643835616438356,0.3349609375
IWM210917P00235000,2021-05-07 14:29:44,25.0,235.0,17.13,17.33,17.99,put,2021-09-17,0.3643835616438356,0.232421875
IWM210917P00236000,2021-05-05 17:57:58,19.0,236.0,17.69,17.99,17.89,put,2021-09-17,0.3643835616438356,0.21923828125
IWM210917P00237000,2021-05-03 13:48:25,18.0,237.0,18.29,18.6,18.54,put,2021-09-17,0.3643835616438356,0.22021484375
IWM210917P00238000,2021-05-06 13:38:09,2.0,238.0,18.92,19.22,21.57,put,2021-09-17,0.3643835616438356,0.26416015625
IWM210917P00239000,2021-04-30 14:03:20,36.0,239.0,19.55,19.87,19.59,put,2021-09-17,0.3643835616438356,0.216552734375
IWM210917P00240000,2021-05-06 13:38:09,13.0,240.0,20.21,20.53,20.65,put,2021-09-17,0.3643835616438356,0.22314453125
IWM210917P00241000,2021-04-01 13:51:02,10.0,241.0,21.7,21.94,25.17,put,2021-09-17,0.3643835616438356,0.2958984375
IWM210917P00242000,2021-04-01 13:51:02,5.0,242.0,22.38,22.62,25.85,put,2021-09-17,0.3643835616438356,0.296875
IWM210917P00243000,2021-04-07 19:55:08,1.0,243.0,22.26,22.6,27.43,put,2021-09-17,0.3643835616438356,0.314453125
IWM210917P00244000,2021-03-22 17:32:16,,244.0,26.87,27.05,26.92,put,2021-09-17,0.3643835616438356,0.29345703125
IWM210917P00245000,2021-05-07 15:46:46,1.0,245.0,23.71,24.05,24.48,put,2021-09-17,0.3643835616438356,0.2236328125
IWM210917P00247000,2021-03-25 13:40:11,,247.0,26.01,26.29,39.47,put,2021-09-17,0.3643835616438356,0.48583984375
IWM210917P00250000,2021-04-26 18:10:07,25.0,250.0,27.57,27.94,26.21,put,2021-09-17,0.3643835616438356,0.17041015625
IWM210917P00255000,2021-03-12 16:50:54,1.0,255.0,35.22,35.57,30.81,put,2021-09-17,0.3643835616438356,0.177734375
IWM210917P00260000,2021-04-12 13:57:25,50.0,260.0,36.16,36.57,41.51,put,2021-09-17,0.3643835616438356,0.34130859375
IWM210917P00265000,2021-03-17 18:59:15,3.0,265.0,41.66,41.97,38.4,put,2021-09-17,0.3643835616438356,
IWM210917P00270000,2021-01-20 21:08:38,2.0,270.0,49.56,50.08,58.19,put,2021-09-17,0.3643835616438356,0.5283203125
IWM210917P00275000,2021-04-26 14:14:56,1.0,275.0,50.3,50.73,48.55,put,2021-09-17,0.3643835616438356,
IWM210917P00280000,2021-05-05 14:05:02,4.0,280.0,55.18,55.6,60.62,put,2021-09-17,0.3643835616438356,0.41455078125
IWM210917P00285000,2021-04-30 19:59:31,2.0,285.0,60.09,60.51,61.1,put,2021-09-17,0.3643835616438356,0.2978515625
IWM210917P00300000,2021-02-17 14:30:05,,300.0,73.57,74.07,78.43,put,2021-09-17,0.3643835616438356,0.419921875
IWM210930C00175000,2020-12-14 17:21:14,1.0,175.0,41.75,42.14,27.09,call,2021-09-30,0.4,
IWM210930C00176000,2021-03-01 15:35:25,10.0,176.0,47.5,48.0,53.1,call,2021-09-30,0.4,0.359375
IWM210930C00177000,2021-02-12 18:12:46,1.0,177.0,60.12,60.67,55.89,call,2021-09-30,0.4,0.4736328125
IWM210930C00178000,2021-04-08 13:32:43,6.0,178.0,49.21,49.71,46.82,call,2021-09-30,0.4,
IWM210930C00179000,2021-01-19 05:06:40,1.0,179.0,48.95,49.35,37.2,call,2021-09-30,0.4,
IWM210930C00180000,2021-03-29 15:52:24,12.0,180.0,50.75,51.11,41.05,call,2021-09-30,0.4,
IWM210930C00181000,2021-01-14 20:34:54,1.0,181.0,52.41,52.9,41.19,call,2021-09-30,0.4,
IWM210930C00182000,2020-12-28 18:06:19,1.0,182.0,35.13,39.0,28.24,call,2021-09-30,0.4,
IWM210930C00183000,2021-05-03 13:30:05,1.0,183.0,44.68,45.17,46.34,call,2021-09-30,0.4,0.328125
IWM210930C00184000,2021-01-13 19:19:04,1.0,184.0,49.93,50.42,35.67,call,2021-09-30,0.4,
IWM210930C00185000,2021-01-20 20:55:01,5.0,185.0,46.91,47.38,38.01,call,2021-09-30,0.4,
IWM210930C00186000,2021-01-06 18:37:29,1.0,186.0,42.96,43.46,30.15,call,2021-09-30,0.4,
IWM210930C00187000,2021-02-12 20:09:00,10.0,187.0,51.47,52.01,47.17,call,2021-09-30,0.4,0.43115234375
IWM210930C00188000,2020-12-16 20:06:03,,188.0,32.32,32.82,20.85,call,2021-09-30,0.4,
IWM210930C00189000,2021-03-19 13:30:00,1.0,189.0,39.01,39.44,41.51,call,2021-09-30,0.4,0.328125
IWM210930C00190000,2021-04-07 16:55:50,30.0,190.0,38.49,38.97,36.64,call,2021-09-30,0.4,0.1796875
IWM210930C00191000,2021-04-23 17:39:35,1.0,191.0,37.62,38.1,38.64,call,2021-09-30,0.4,0.29345703125
IWM210930C00192000,2021-01-25 15:26:21,1.0,192.0,41.13,41.64,35.1,call,2021-09-30,0.4,0.1962890625
IWM210930C00193000,2021-01-19 05:06:40,,193.0,37.89,38.24,19.51,call,2021-09-30,0.4,
IWM210930C00194000,2021-01-06 15:40:18,1.0,194.0,36.76,37.23,22.2,call,2021-09-30,0.4,
IWM210930C00237000,2021-02-25 14:30:03,,237.0,8.07,8.34,14.58,call,2021-09-30,0.4,0.33203125
IWM210930C00238000,2021-05-07 19:05:44,4.0,238.0,6.35,6.52,6.63,call,2021-09-30,0.4,0.20068359375
IWM210930C00239000,2021-04-27 18:11:15,1.0,239.0,5.99,6.15,8.02,call,2021-09-30,0.4,0.2314453125
IWM210930C00240000,2021-05-06 17:12:20,5.0,240.0,5.65,5.8,5.2,call,2021-09-30,0.4,0.1826171875
IWM210930C00241000,2021-04-27 17:21:52,,241.0,5.31,5.48,7.36,call,2021-09-30,0.4,0.23291015625
IWM210930C00242000,2021-04-09 18:16:31,21.0,242.0,5.0,5.15,5.49,call,2021-09-30,0.4,0.19873046875
IWM210930C00244000,2021-04-23 19:04:15,1.0,244.0,4.41,4.56,5.55,call,2021-09-30,0.4,0.2099609375
IWM210930C00245000,2021-05-06 15:14:46,1.0,245.0,4.15,4.28,3.32,call,2021-09-30,0.4,0.1689453125
IWM210930C00246000,2021-05-07 15:29:23,1.0,246.0,3.88,4.02,4.18,call,2021-09-30,0.4,0.19140625
IWM210930C00248000,2021-05-05 16:00:51,3.0,248.0,3.41,3.55,3.6,call,2021-09-30,0.4,0.189453125
IWM210930C00250000,2021-05-07 17:21:26,36.0,250.0,2.99,3.11,3.17,call,2021-09-30,0.4,0.1904296875
IWM210930C00255000,2021-05-07 15:46:07,9.0,255.0,2.14,2.25,2.32,call,2021-09-30,0.4,0.1875
IWM210930C00260000,2021-05-07 19:36:02,120.0,260.0,1.53,1.63,1.55,call,2021-09-30,0.4,0.18310546875
IWM210930C00265000,2021-04-29 17:42:42,30.0,265.0,1.1,1.19,1.6,call,2021-09-30,0.4,0.20263671875
IWM210930C00270000,2021-05-06 14:47:38,105.0,270.0,0.8,0.89,0.75,call,2021-09-30,0.4,0.181640625
IWM210930C00275000,2021-04-06 14:47:24,1.0,275.0,0.54,0.61,1.28,call,2021-09-30,0.4,0.2236328125
IWM210930C00280000,2021-04-27 17:17:45,1.0,280.0,0.45,0.52,0.74,call,2021-09-30,0.4,0.208984375
IWM210930C00285000,2021-03-17 19:37:24,5.0,285.0,0.51,0.61,2.03,call,2021-09-30,0.4,0.2841796875
IWM210930C00290000,2021-04-26 16:23:31,200.0,290.0,0.27,0.34,0.47,call,2021-09-30,0.4,0.22265625
IWM210930C00295000,2021-04-07 19:37:43,10.0,295.0,0.22,0.27,0.4,call,2021-09-30,0.4,0.224609375
IWM210930C00300000,2021-05-06 14:47:38,1.0,300.0,0.17,0.23,0.17,call,2021-09-30,0.4,0.208984375
IWM210930P00172000,2021-04-20 18:42:25,7.0,172.0,2.12,2.22,3.45,put,2021-09-30,0.4,0.39453125
IWM210930P00173000,2021-03-15 14:19:46,1.0,173.0,2.79,2.87,4.19,put,2021-09-30,0.4,0.4169921875
IWM210930P00175000,2021-04-26 13:56:59,2.0,175.0,2.36,2.44,2.67,put,2021-09-30,0.4,0.34716796875
IWM210930P00176000,2021-04-05 18:35:41,1.0,176.0,2.88,2.98,3.56,put,2021-09-30,0.4,0.375
IWM210930P00177000,2021-03-25 13:38:40,2.0,177.0,2.97,3.11,6.5,put,2021-09-30,0.4,0.4619140625
IWM210930P00178000,2020-12-18 15:09:58,10.0,178.0,8.83,9.12,11.23,put,2021-09-30,0.4,0.5732421875
IWM210930P00179000,2021-04-01 18:37:26,100.0,179.0,3.01,3.12,4.12,put,2021-09-30,0.4,0.37890625
IWM210930P00180000,2021-05-07 18:51:59,50.0,180.0,2.79,2.88,2.96,put,2021-09-30,0.4,0.3291015625
IWM210930P00181000,2021-04-05 15:46:11,3.0,181.0,3.42,3.53,4.17,put,2021-09-30,0.4,0.369140625
IWM210930P00182000,2021-01-27 15:34:48,18.0,182.0,8.54,8.96,11.12,put,2021-09-30,0.4,0.53955078125
IWM210930P00183000,2021-03-15 04:03:54,,183.0,0.0,0.0,6.72,put,2021-09-30,0.4,0.423828125
IWM210930P00184000,2021-02-17 18:21:28,13.0,184.0,5.65,5.87,8.4,put,2021-09-30,0.4,0.4580078125
IWM210930P00185000,2021-05-07 15:18:42,24.0,185.0,3.31,3.41,3.51,put,2021-09-30,0.4,0.32177734375
IWM210930P00186000,2021-04-01 20:07:31,1.0,186.0,3.8,3.92,5.06,put,2021-09-30,0.4,0.36181640625
IWM210930P00187000,2021-02-25 19:12:49,1.0,187.0,6.24,6.43,9.1,put,2021-09-30,0.4,0.453125
IWM210930P00188000,2021-02-23 14:57:31,1.0,188.0,7.89,8.08,10.39,put,2021-09-30,0.4,0.4775390625
IWM210930P00189000,2021-05-03 16:32:26,1.0,189.0,3.79,3.89,4.03,put,2021-09-30,0.4,0.31591796875
IWM210930P00190000,2021-05-05 15:12:26,15.0,190.0,3.93,4.03,5.34,put,2021-09-30,0.4,0.341064453125
IWM210930P00191000,2021-04-05 18:35:41,,191.0,4.78,4.92,5.58,put,2021-09-30,0.4,0.33984375
IWM210930P00192000,2021-04-30 18:32:40,5.0,192.0,4.2,4.31,4.81,put,2021-09-30,0.4,0.31494140625
IWM210930P00230000,2021-05-05 16:50:59,1.0,230.0,15.22,15.43,17.1,put,2021-09-30,0.4,0.26025390625
IWM210930P00231000,2021-04-22 13:43:10,4.0,231.0,15.72,15.96,18.49,put,2021-09-30,0.4,0.27392578125
IWM210930P00232000,2021-04-29 17:37:16,1.0,232.0,16.25,16.49,16.68,put,2021-09-30,0.4,0.231201171875
IWM210930P00233000,2021-04-27 13:51:08,5.0,233.0,16.8,17.04,16.38,put,2021-09-30,0.4,0.21533203125
IWM210930P00234000,2021-04-14 18:00:32,,234.0,0.0,0.0,19.74,put,2021-09-30,0.4,0.263671875
IWM210930P00235000,2021-04-05 18:13:51,2.0,235.0,20.22,20.5,20.5,put,2021-09-30,0.4,0.26611328125
IWM210930P00236000,2021-03-03 19:38:01,,236.0,21.36,21.73,27.89,put,2021-09-30,0.4,0.384521484375
IWM210930P00237000,2021-04-29 15:00:56,,237.0,19.02,19.42,18.32,put,2021-09-30,0.4,0.20703125
IWM210930P00240000,2020-12-22 15:46:37,1.0,240.0,35.22,35.69,46.48,put,2021-09-30,0.4,0.665771484375
IWM210930P00241000,2021-04-30 14:26:02,3.0,241.0,21.6,22.02,21.55,put,2021-09-30,0.4,0.216796875
IWM210930P00242000,2021-05-03 13:58:39,3.0,242.0,22.28,22.71,22.19,put,2021-09-30,0.4,0.2138671875
IWM210930P00244000,2021-04-28 16:31:39,,244.0,23.68,24.12,22.73,put,2021-09-30,0.4,0.193603515625
IWM210930P00245000,2020-12-22 15:46:37,,245.0,38.92,39.42,50.85,put,2021-09-30,0.4,0.68408203125
IWM210930P00248000,2021-05-06 14:18:19,1.0,248.0,26.67,27.13,32.34,put,2021-09-30,0.4,0.32958984375
IWM210930P00250000,2021-02-16 05:09:23,,250.0,0.0,0.0,33.56,put,2021-09-30,0.4,0.32275390625
IWM210930P00265000,2021-03-26 16:18:01,1.0,265.0,41.69,42.14,48.28,put,2021-09-30,0.4,0.384765625
IWM210930P00280000,2021-04-01 17:25:32,2.0,280.0,55.95,56.37,58.85,put,2021-09-30,0.4,0.35009765625
IWM210930P00290000,2021-04-05 13:43:07,2.0,290.0,66.35,67.14,66.46,put,2021-09-30,0.4,0.31298828125
IWM210930P00295000,2021-04-05 17:43:30,10.0,295.0,73.28,73.7,72.04,put,2021-09-30,0.4,0.34619140625
IWM210930P00300000,2021-04-05 17:43:30,25.0,300.0,78.21,78.64,76.95,put,2021-09-30,0.4,0.359375
IWM211119C00186000,2021-04-13 19:33:38,3.0,186.0,43.0,43.56,40.25,call,2021-11-19,0.536986301369863,0.119140625
IWM211119C00193000,2021-04-26 15:03:07,2.0,193.0,37.07,37.61,40.18,call,2021-11-19,0.536986301369863,0.31201171875
IWM211119C00195000,2021-04-23 14:35:17,1.0,195.0,35.42,35.95,36.46,call,2021-11-19,0.536986301369863,0.2646484375
IWM211119C00197000,2021-04-29 17:48:18,3.0,197.0,33.8,34.32,36.06,call,2021-11-19,0.536986301369863,0.2861328125
IWM211119C00200000,2021-04-29 14:54:43,2.0,200.0,31.4,31.91,34.5,call,2021-11-19,0.536986301369863,0.2978515625
IWM211119C00203000,2021-05-04 13:30:54,2.0,203.0,29.06,29.56,29.51,call,2021-11-19,0.536986301369863,0.24072265625
IWM211119C00205000,2021-04-29 13:43:05,5.0,205.0,27.53,28.02,32.0,call,2021-11-19,0.536986301369863,0.31396484375
IWM211119C00210000,2021-04-23 16:58:07,5.0,210.0,23.85,24.32,24.76,call,2021-11-19,0.536986301369863,0.2412109375
IWM211119C00212000,2021-04-26 18:33:05,4.0,212.0,22.44,22.9,25.73,call,2021-11-19,0.536986301369863,0.27490234375
IWM211119C00215000,2021-04-23 16:59:35,6.0,215.0,20.38,20.83,21.36,call,2021-11-19,0.536986301369863,0.23193359375
IWM211119C00216000,2021-04-19 04:08:22,,216.0,19.72,20.16,20.18,call,2021-11-19,0.536986301369863,0.221923828125
IWM211119C00217000,2021-04-23 14:51:26,1.0,217.0,19.06,19.51,19.97,call,2021-11-19,0.536986301369863,0.2275390625
IWM211119C00218000,2021-04-16 17:49:08,1.0,218.0,18.42,18.86,18.66,call,2021-11-19,0.536986301369863,0.2158203125
IWM211119C00219000,2021-05-07 19:57:33,2.0,219.0,17.83,18.22,18.04,call,2021-11-19,0.536986301369863,0.21484375
IWM211119C00220000,2021-05-07 16:06:37,6.0,220.0,17.2,17.59,17.28,call,2021-11-19,0.536986301369863,0.2119140625
IWM211119C00221000,2021-05-07 18:23:17,26.0,221.0,16.55,16.97,16.86,call,2021-11-19,0.536986301369863,0.214111328125
IWM211119C00222000,2021-05-07 13:38:26,3.0,222.0,15.95,16.37,15.48,call,2021-11-19,0.536986301369863,0.201416015625
IWM211119C00223000,2021-05-07 18:52:33,30.0,223.0,15.38,15.77,15.52,call,2021-11-19,0.536986301369863,0.2109375
IWM211119C00224000,2021-05-07 18:32:18,3.0,224.0,14.8,15.19,15.12,call,2021-11-19,0.536986301369863,0.21337890625
IWM211119C00225000,2021-05-05 14:27:13,20.0,225.0,14.23,14.62,12.43,call,2021-11-19,0.536986301369863,0.1806640625
IWM211119C00236000,2021-05-04 14:29:00,,236.0,8.88,9.18,8.83,call,2021-11-19,0.536986301369863,0.193115234375
IWM211119C00237000,2021-05-04 14:29:00,,237.0,8.45,8.76,8.44,call,2021-11-19,0.536986301369863,0.193115234375
IWM211119C00238000,2021-05-04 14:28:43,,238.0,8.05,8.36,8.13,call,2021-11-19,0.536986301369863,0.1943359375
IWM211119C00240000,2021-05-06 19:38:00,2.0,240.0,7.29,7.6,6.53,call,2021-11-19,0.536986301369863,0.18017578125
IWM211119C00241000,2021-05-07 18:11:59,1.0,241.0,6.93,7.23,7.15,call,2021-11-19,0.536986301369863,0.19580078125
IWM211119C00243000,2021-05-04 14:07:09,,243.0,6.25,6.55,6.09,call,2021-11-19,0.536986301369863,0.185302734375
IWM211119C00245000,2021-05-07 14:41:28,30.0,245.0,5.63,5.91,5.99,call,2021-11-19,0.536986301369863,0.19189453125
IWM211119C00250000,2021-05-07 15:57:56,4.0,250.0,4.28,4.55,4.6,call,2021-11-19,0.536986301369863,0.1884765625
IWM211119C00255000,2021-05-05 17:56:44,1.0,255.0,3.22,3.46,2.76,call,2021-11-19,0.536986301369863,0.171875
IWM211119C00260000,2021-05-07 16:32:48,4.0,260.0,2.43,2.63,2.66,call,2021-11-19,0.536986301369863,0.185546875
IWM211119C00265000,2021-05-05 18:31:07,1.0,265.0,1.82,2.0,1.95,call,2021-11-19,0.536986301369863,0.18310546875
IWM211119C00270000,2021-05-07 16:27:50,4.0,270.0,1.36,1.53,1.5,call,2021-11-19,0.536986301369863,0.18701171875
IWM211119C00275000,2021-04-07 14:43:18,1.0,275.0,1.03,1.19,1.5,call,2021-11-19,0.536986301369863,0.2021484375
IWM211119C00280000,2021-04-21 16:09:13,2.0,280.0,0.78,0.93,0.94,call,2021-11-19,0.536986301369863,0.1884765625
IWM211119C00285000,2021-05-05 14:40:06,2.0,285.0,0.6,0.75,0.7,call,2021-11-19,0.536986301369863,0.18994140625
IWM211119C00290000,2021-04-08 14:10:16,1.0,290.0,0.47,0.61,0.7,call,2021-11-19,0.536986301369863,0.20166015625
IWM211119C00295000,2021-03-22 15:27:59,,295.0,0.46,0.57,1.15,call,2021-11-19,0.536986301369863,0.23291015625
IWM211119C00300000,2021-04-21 16:09:13,2.0,300.0,0.3,0.44,0.43,call,2021-11-19,0.536986301369863,0.205078125
IWM211119C00310000,2021-04-20 19:57:51,27.0,310.0,0.2,0.34,0.3,call,2021-11-19,0.536986301369863,0.2109375
IWM211119C00340000,2021-04-20 15:32:54,,340.0,0.07,0.21,0.13,call,2021-11-19,0.536986301369863,0.234375
IWM211119P00145000,2021-05-05 16:39:32,2.0,145.0,1.31,1.45,1.56,put,2021-11-19,0.536986301369863,0.40625
IWM211119P00150000,2021-03-24 14:28:37,,150.0,1.84,1.97,3.1,put,2021-11-19,0.536986301369863,0.451171875
IWM211119P00155000,2021-05-04 18:01:43,2.0,155.0,1.8,1.94,2.34,put,2021-11-19,0.536986301369863,0.3955078125
IWM211119P00160000,2021-05-03 13:40:41,1.0,160.0,2.09,2.24,2.32,put,2021-11-19,0.536986301369863,0.3671875
IWM211119P00165000,2021-04-26 15:38:53,2.0,165.0,2.43,2.59,2.75,put,2021-11-19,0.536986301369863,0.3544921875
IWM211119P00170000,2021-05-07 16:47:57,1.0,170.0,2.81,2.99,3.08,put,2021-11-19,0.536986301369863,0.33984375
IWM211119P00175000,2021-05-06 19:04:54,2.0,175.0,3.26,3.46,4.32,put,2021-11-19,0.536986301369863,0.3544921875
IWM211119P00180000,2021-05-07 19:58:55,2.0,180.0,3.79,4.0,3.9,put,2021-11-19,0.536986301369863,0.31591796875
IWM211119P00185000,2021-04-30 15:31:00,21.0,185.0,4.41,4.62,5.0,put,2021-11-19,0.536986301369863,0.31787109375
IWM211119P00186000,2021-05-07 16:50:59,2.0,186.0,4.55,4.76,4.91,put,2021-11-19,0.536986301369863,0.31005859375
IWM211119P00187000,2021-04-12 14:53:11,4.0,187.0,4.68,4.9,5.96,put,2021-11-19,0.536986301369863,0.326171875
IWM211119P00188000,2021-04-20 15:10:03,,188.0,4.83,5.04,7.07,put,2021-11-19,0.536986301369863,0.343505859375
IWM211119P00189000,2021-03-25 15:27:02,,189.0,5.66,5.86,10.62,put,2021-11-19,0.536986301369863,0.412109375
IWM211119P00190000,2021-05-07 14:34:09,25.0,190.0,5.13,5.34,5.58,put,2021-11-19,0.536986301369863,0.30029296875
IWM211119P00192000,2021-05-04 14:03:35,5.0,192.0,5.45,5.66,6.85,put,2021-11-19,0.536986301369863,0.31494140625
IWM211119P00193000,2021-05-04 14:12:51,,193.0,5.61,5.83,7.12,put,2021-11-19,0.536986301369863,0.31494140625
IWM211119P00194000,2021-03-22 16:36:30,,194.0,7.21,7.33,9.19,put,2021-11-19,0.536986301369863,0.3515625
IWM211119P00195000,2021-05-05 16:39:32,50.0,195.0,5.96,6.18,6.79,put,2021-11-19,0.536986301369863,0.29638671875
IWM211119P00197000,2021-03-22 16:37:00,,197.0,7.87,7.98,9.87,put,2021-11-19,0.536986301369863,0.34814453125
IWM211119P00198000,2021-05-04 13:52:16,2.0,198.0,6.52,6.74,8.0,put,2021-11-19,0.536986301369863,0.3037109375
IWM211119P00210000,2021-05-07 16:49:18,1.0,210.0,9.36,9.59,9.88,put,2021-11-19,0.536986301369863,0.263427734375
IWM211119P00212000,2021-05-03 14:40:20,,212.0,9.94,10.24,10.63,put,2021-11-19,0.536986301369863,0.26123046875
IWM211119P00214000,2021-05-04 17:46:09,1.0,214.0,10.55,10.83,12.55,put,2021-11-19,0.536986301369863,0.27783203125
IWM211119P00215000,2021-05-06 13:35:12,30.0,215.0,10.88,11.16,12.9,put,2021-11-19,0.536986301369863,0.2763671875
IWM211119P00217000,2021-04-23 13:35:28,8.0,217.0,11.55,11.83,13.7,put,2021-11-19,0.536986301369863,0.275146484375
IWM211119P00218000,2021-04-12 16:00:28,,218.0,11.9,12.18,14.99,put,2021-11-19,0.536986301369863,0.28857421875
IWM211119P00220000,2021-05-07 17:39:41,49.0,220.0,12.64,12.99,13.1,put,2021-11-19,0.536986301369863,0.244873046875
IWM211119P00223000,2021-05-06 17:57:28,2.0,223.0,13.82,14.19,16.97,put,2021-11-19,0.536986301369863,0.28466796875
IWM211119P00224000,2021-04-21 14:22:16,3.0,224.0,14.24,14.61,18.0,put,2021-11-19,0.536986301369863,0.293701171875
IWM211119P00225000,2021-05-06 19:17:32,1.0,225.0,14.67,15.05,18.02,put,2021-11-19,0.536986301369863,0.286865234375
IWM211119P00226000,2021-05-07 17:39:26,39.0,226.0,15.11,15.5,15.63,put,2021-11-19,0.536986301369863,0.2412109375
IWM211119P00227000,2021-05-07 17:39:58,32.0,227.0,15.56,15.91,16.08,put,2021-11-19,0.536986301369863,0.23876953125
IWM211119P00228000,2021-05-07 18:49:22,32.0,228.0,16.03,16.39,16.61,put,2021-11-19,0.536986301369863,0.237548828125
IWM211119P00229000,2021-04-21 14:00:23,31.0,229.0,16.51,16.87,17.02,put,2021-11-19,0.536986301369863,0.234375
IWM211119P00230000,2021-05-07 18:50:49,80.0,230.0,17.0,17.36,17.54,put,2021-11-19,0.536986301369863,0.23291015625
IWM211119P00231000,2021-05-07 18:49:28,107.0,231.0,17.51,17.87,18.1,put,2021-11-19,0.536986301369863,0.232177734375
IWM211119P00232000,2021-05-06 14:25:09,2.0,232.0,18.02,18.44,19.26,put,2021-11-19,0.536986301369863,0.24072265625
IWM211119P00233000,2021-05-07 18:49:19,44.0,233.0,18.55,18.98,19.18,put,2021-11-19,0.536986301369863,0.22998046875
IWM211119P00235000,2021-03-25 13:30:07,1.0,235.0,20.62,20.97,33.55,put,2021-11-19,0.536986301369863,0.429443359375
IWM211119P00241000,2021-04-19 04:09:42,,241.0,23.27,23.74,24.9,put,2021-11-19,0.536986301369863,0.242431640625
