contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
IWM210820C00320000,2021-03-18 14:03:33,50.0,320.0,0.12,0.16,0.38,call,2021-08-20,0.38904109589041097,0.291015625
IWM210820C00325000,2021-03-01 14:50:28,6.0,325.0,0.11,0.14,0.19,call,2021-08-20,0.38904109589041097,0.279296875
IWM210820C00330000,2021-03-18 19:49:11,15.0,330.0,0.09,0.12,0.23,call,2021-08-20,0.38904109589041097,0.29296875
IWM210820C00335000,2021-03-04 19:16:05,3.0,335.0,0.08,0.1,0.19,call,2021-08-20,0.38904109589041097,0.298828125
IWM210820C00340000,2021-03-09 17:16:46,93.0,340.0,0.07,0.1,0.08,call,2021-08-20,0.38904109589041097,0.2734375
IWM210820C00350000,2021-03-30 19:58:22,422.0,350.0,0.06,0.08,0.06,call,2021-08-20,0.38904109589041097,0.28125
IWM210820P00190000,2021-03-31 18:55:27,20.0,190.0,4.86,4.94,5.01,put,2021-08-20,0.38904109589041097,0.31640625
IWM210820P00191000,2021-03-30 17:59:32,1.0,191.0,5.06,5.16,6.03,put,2021-08-20,0.38904109589041097,0.3349609375
IWM210820P00193000,2021-03-26 17:44:02,2.0,193.0,5.38,5.47,6.53,put,2021-08-20,0.38904109589041097,0.33349609375
IWM210820P00194000,2021-03-25 15:20:36,5.0,194.0,5.54,5.63,8.92,put,2021-08-20,0.38904109589041097,0.3857421875
IWM210820P00195000,2021-03-31 19:20:54,3.0,195.0,5.73,5.83,5.79,put,2021-08-20,0.38904109589041097,0.3017578125
IWM210820P00196000,2021-03-22 13:36:07,5.0,196.0,5.93,6.03,6.43,put,2021-08-20,0.38904109589041097,0.31103515625
IWM210820P00197000,2021-03-24 19:36:31,21.0,197.0,6.13,6.22,9.1,put,2021-08-20,0.38904109589041097,0.369140625
IWM210820P00198000,2021-03-31 18:30:36,5.0,198.0,6.38,6.48,6.56,put,2021-08-20,0.38904109589041097,0.30078125
IWM210820P00199000,2021-03-31 17:01:49,10.0,199.0,6.54,6.64,7.08,put,2021-08-20,0.38904109589041097,0.306640625
IWM210820P00200000,2021-03-31 19:20:30,74.0,200.0,6.77,6.87,6.83,put,2021-08-20,0.38904109589041097,0.2939453125
IWM210820P00201000,2021-03-15 19:11:01,7.0,201.0,6.96,7.07,6.92,put,2021-08-20,0.38904109589041097,0.28955078125
IWM210820P00202000,2021-03-15 19:08:58,4.0,202.0,7.21,7.32,7.13,put,2021-08-20,0.38904109589041097,0.2880859375
IWM210820P00203000,2021-03-30 19:10:18,4.0,203.0,7.44,7.53,8.3,put,2021-08-20,0.38904109589041097,0.308349609375
IWM210820P00204000,2021-03-30 15:10:02,3.0,204.0,7.74,7.89,9.13,put,2021-08-20,0.38904109589041097,0.31591796875
IWM210820P00205000,2021-03-31 17:41:57,8.0,205.0,8.0,8.12,8.35,put,2021-08-20,0.38904109589041097,0.29248046875
IWM210820P00206000,2021-03-31 18:35:13,2.0,206.0,8.22,8.33,8.45,put,2021-08-20,0.38904109589041097,0.28564453125
IWM210820P00207000,2021-03-22 18:19:22,3.0,207.0,8.5,8.61,10.99,put,2021-08-20,0.38904109589041097,0.32666015625
IWM210820P00208000,2021-03-26 19:21:49,1.0,208.0,8.78,8.86,10.77,put,2021-08-20,0.38904109589041097,0.313720703125
IWM210820P00209000,2021-03-29 19:06:04,9.0,209.0,9.09,9.2,11.68,put,2021-08-20,0.38904109589041097,0.32275390625
IWM210820P00210000,2021-03-31 19:41:27,411.0,210.0,9.41,9.53,9.6,put,2021-08-20,0.38904109589041097,0.2744140625
IWM210820P00242000,2021-03-04 17:34:11,7.0,242.0,25.46,25.77,33.35,put,2021-08-20,0.38904109589041097,0.382568359375
IWM210820P00243000,2021-03-04 18:10:27,7.0,243.0,26.23,26.54,36.21,put,2021-08-20,0.38904109589041097,0.422119140625
IWM210820P00244000,2021-03-04 18:09:01,2.0,244.0,26.93,27.24,36.73,put,2021-08-20,0.38904109589041097,0.419921875
IWM210820P00245000,2021-03-25 15:50:50,10.0,245.0,27.77,28.09,36.95,put,2021-08-20,0.38904109589041097,0.41259765625
IWM210820P00250000,2021-03-18 18:36:22,1.0,250.0,31.46,31.8,29.27,put,2021-08-20,0.38904109589041097,0.1474609375
IWM210820P00255000,2021-03-26 14:16:28,1.0,255.0,35.62,35.99,38.05,put,2021-08-20,0.38904109589041097,0.280517578125
IWM210820P00260000,2021-03-26 14:08:39,10.0,260.0,39.98,40.34,42.58,put,2021-08-20,0.38904109589041097,0.2939453125
IWM210820P00265000,2021-03-24 19:34:30,1.0,265.0,44.57,44.96,53.25,put,2021-08-20,0.38904109589041097,0.435302734375
IWM210820P00270000,2021-03-25 19:51:47,6.0,270.0,49.27,49.62,54.08,put,2021-08-20,0.38904109589041097,0.37158203125
IWM210820P00275000,2021-02-17 19:40:42,,275.0,49.55,49.94,54.93,put,2021-08-20,0.38904109589041097,0.2646484375
IWM210820P00290000,2021-02-23 15:02:08,2.0,290.0,77.08,77.49,73.5,put,2021-08-20,0.38904109589041097,0.42578125
IWM210917C00179000,2021-01-06 15:56:47,4.0,179.0,48.48,48.92,32.52,call,2021-09-17,0.4657534246575342,
IWM210917C00180000,2021-03-24 15:05:23,1.0,180.0,45.3,45.63,44.71,call,2021-09-17,0.4657534246575342,0.279296875
IWM210917C00181000,2020-11-24 16:52:31,,181.0,28.16,29.05,17.7,call,2021-09-17,0.4657534246575342,
IWM210917C00182000,2021-02-12 14:51:14,1.0,182.0,55.61,56.05,50.53,call,2021-09-17,0.4657534246575342,0.46826171875
IWM210917C00183000,2021-01-07 17:29:36,1.0,183.0,45.18,45.62,33.31,call,2021-09-17,0.4657534246575342,
IWM210917C00184000,2021-03-09 18:13:33,20.0,184.0,41.73,42.08,45.85,call,2021-09-17,0.4657534246575342,0.39208984375
IWM210917C00185000,2021-03-24 14:40:46,1.0,185.0,40.85,41.17,39.82,call,2021-09-17,0.4657534246575342,0.2568359375
IWM210917C00186000,2020-12-04 16:04:00,3.0,186.0,22.61,23.04,15.94,call,2021-09-17,0.4657534246575342,
IWM210917C00187000,2021-02-24 15:55:51,50.0,187.0,39.14,39.51,44.04,call,2021-09-17,0.4657534246575342,0.39892578125
IWM210917C00188000,2021-01-26 17:25:21,46.0,188.0,38.31,39.26,35.88,call,2021-09-17,0.4657534246575342,0.2080078125
IWM210917C00189000,2021-03-25 19:43:36,2.0,189.0,37.79,38.15,34.55,call,2021-09-17,0.4657534246575342,0.19140625
IWM210917C00190000,2021-03-22 18:46:18,3.0,190.0,36.84,37.14,41.28,call,2021-09-17,0.4657534246575342,0.38427734375
IWM210917C00191000,2020-12-16 14:36:34,,191.0,29.94,30.64,19.2,call,2021-09-17,0.4657534246575342,
IWM210917C00192000,2021-01-20 20:23:12,5.0,192.0,41.12,41.51,32.6,call,2021-09-17,0.4657534246575342,0.21337890625
IWM210917C00193000,2021-03-09 17:45:26,4.0,193.0,33.13,33.51,38.75,call,2021-09-17,0.4657534246575342,0.37548828125
IWM210917C00194000,2021-01-08 17:38:49,1.0,194.0,36.52,36.93,25.86,call,2021-09-17,0.4657534246575342,
IWM210917C00195000,2021-03-25 16:44:02,1.0,195.0,32.7,33.02,28.4,call,2021-09-17,0.4657534246575342,0.15673828125
IWM210917C00196000,2021-03-09 16:48:50,10.0,196.0,32.08,32.41,36.05,call,2021-09-17,0.4657534246575342,0.3623046875
IWM210917C00197000,2021-02-24 15:55:51,30.0,197.0,31.17,31.5,36.34,call,2021-09-17,0.4657534246575342,0.38330078125
IWM210917C00198000,2021-03-29 16:57:43,1.0,198.0,30.48,30.81,27.38,call,2021-09-17,0.4657534246575342,0.20068359375
IWM210917C00249000,2021-03-25 18:58:06,100.0,249.0,4.02,4.12,3.18,call,2021-09-17,0.4657534246575342,0.1923828125
IWM210917C00250000,2021-03-31 19:29:04,6.0,250.0,3.83,3.92,4.03,call,2021-09-17,0.4657534246575342,0.2138671875
IWM210917C00255000,2021-03-26 14:19:13,15.0,255.0,2.91,2.98,2.9,call,2021-09-17,0.4657534246575342,0.20556640625
IWM210917C00260000,2021-03-31 19:29:04,2010.0,260.0,2.16,2.24,2.32,call,2021-09-17,0.4657534246575342,0.20654296875
IWM210917C00265000,2021-03-31 16:52:44,1079.0,265.0,1.66,1.73,1.65,call,2021-09-17,0.4657534246575342,0.20556640625
IWM210917C00270000,2021-03-31 15:14:17,3.0,270.0,1.27,1.33,1.26,call,2021-09-17,0.4657534246575342,0.2060546875
IWM210917C00275000,2021-03-26 17:52:00,129.0,275.0,0.99,1.04,0.92,call,2021-09-17,0.4657534246575342,0.2021484375
IWM210917C00280000,2021-03-29 13:53:49,250.0,280.0,0.76,0.82,0.9,call,2021-09-17,0.4657534246575342,0.21484375
IWM210917C00285000,2021-03-30 14:43:48,1.0,285.0,0.62,0.67,0.58,call,2021-09-17,0.4657534246575342,0.2119140625
IWM210917C00290000,2021-03-29 19:09:00,10.0,290.0,0.49,0.55,0.47,call,2021-09-17,0.4657534246575342,0.21484375
IWM210917C00295000,2021-03-29 15:13:53,20.0,295.0,0.41,0.47,0.39,call,2021-09-17,0.4657534246575342,0.216796875
IWM210917C00300000,2021-03-31 19:15:38,15.0,300.0,0.34,0.4,0.4,call,2021-09-17,0.4657534246575342,0.228515625
IWM210917C00305000,2021-03-25 19:28:23,30.0,305.0,0.28,0.34,0.33,call,2021-09-17,0.4657534246575342,0.23046875
IWM210917C00310000,2021-03-22 16:30:02,8.0,310.0,0.24,0.3,0.27,call,2021-09-17,0.4657534246575342,0.234375
IWM210917C00320000,2021-03-25 17:19:07,1.0,320.0,0.17,0.23,0.19,call,2021-09-17,0.4657534246575342,0.24609375
IWM210917C00325000,2021-03-12 19:11:47,2.0,325.0,0.15,0.19,0.43,call,2021-09-17,0.4657534246575342,0.279296875
IWM210917C00330000,2021-03-18 14:49:54,5.0,330.0,0.13,0.17,0.12,call,2021-09-17,0.4657534246575342,0.24609375
IWM210917C00335000,2021-03-31 18:54:23,1.0,335.0,0.11,0.15,0.14,call,2021-09-17,0.4657534246575342,0.2578125
IWM210917C00340000,2021-03-04 18:14:24,1.0,340.0,0.1,0.13,0.16,call,2021-09-17,0.4657534246575342,0.2734375
IWM210917C00350000,2021-03-22 17:26:48,41.0,350.0,0.08,0.1,0.13,call,2021-09-17,0.4657534246575342,0.28125
IWM210917P00164000,2021-03-25 18:22:01,12.0,164.0,2.54,2.61,3.56,put,2021-09-17,0.4657534246575342,0.4013671875
IWM210917P00165000,2021-03-22 19:32:22,1.0,165.0,2.64,2.71,2.81,put,2021-09-17,0.4657534246575342,0.3681640625
IWM210917P00166000,2021-03-29 14:38:50,18.0,166.0,2.7,2.77,3.47,put,2021-09-17,0.4657534246575342,0.38671875
IWM210917P00167000,2021-03-22 19:33:17,7.0,167.0,2.78,2.86,2.97,put,2021-09-17,0.4657534246575342,0.3623046875
IWM210917P00168000,2021-03-05 17:28:00,4.0,168.0,2.89,2.97,3.97,put,2021-09-17,0.4657534246575342,0.3935546875
IWM210917P00169000,2021-03-19 14:58:15,2359.0,169.0,2.98,3.06,3.68,put,2021-09-17,0.4657534246575342,0.37744140625
IWM210917P00170000,2021-03-26 16:50:08,8.0,170.0,3.06,3.13,3.99,put,2021-09-17,0.4657534246575342,0.3828125
IWM210917P00171000,2021-03-30 19:09:20,1.0,171.0,3.16,3.23,3.5,put,2021-09-17,0.4657534246575342,0.359375
IWM210917P00172000,2021-02-09 20:26:57,20.0,172.0,3.81,3.9,5.26,put,2021-09-17,0.4657534246575342,0.4150390625
IWM210917P00173000,2021-01-06 15:16:31,1.0,173.0,5.72,5.91,8.22,put,2021-09-17,0.4657534246575342,0.47900390625
IWM210917P00174000,2021-03-23 14:47:06,1.0,174.0,3.46,3.54,4.05,put,2021-09-17,0.4657534246575342,0.36279296875
IWM210917P00175000,2021-03-30 15:11:32,10.0,175.0,3.58,3.67,4.14,put,2021-09-17,0.4657534246575342,0.3603515625
IWM210917P00176000,2021-03-05 17:28:00,1.0,176.0,3.71,3.79,7.47,put,2021-09-17,0.4657534246575342,0.43994140625
IWM210917P00177000,2021-03-23 14:22:29,1.0,177.0,3.8,3.87,4.34,put,2021-09-17,0.4657534246575342,0.3564453125
IWM210917P00178000,2021-02-09 17:59:10,5.0,178.0,4.49,4.58,6.2,put,2021-09-17,0.4657534246575342,0.39599609375
IWM210917P00179000,2021-03-22 18:47:48,15.0,179.0,4.06,4.16,4.29,put,2021-09-17,0.4657534246575342,0.34375
IWM210917P00180000,2021-03-30 20:00:34,4.0,180.0,4.18,4.26,4.88,put,2021-09-17,0.4657534246575342,0.3515625
IWM210917P00181000,2021-03-22 19:21:32,1.0,181.0,4.3,4.39,4.49,put,2021-09-17,0.4657534246575342,0.3359375
IWM210917P00182000,2021-03-29 19:59:57,4.0,182.0,4.44,4.51,4.56,put,2021-09-17,0.4657534246575342,0.3310546875
IWM210917P00183000,2021-03-25 13:51:51,15.0,183.0,4.58,4.65,7.5,put,2021-09-17,0.4657534246575342,0.392822265625
IWM210917P00233000,2021-03-24 14:44:01,5.0,233.0,20.78,21.03,22.5,put,2021-09-17,0.4657534246575342,0.265869140625
IWM210917P00234000,2021-03-22 17:42:50,73.0,234.0,21.22,21.47,20.71,put,2021-09-17,0.4657534246575342,0.2265625
IWM210917P00235000,2021-03-29 19:03:43,12.0,235.0,21.97,22.24,26.86,put,2021-09-17,0.4657534246575342,0.317138671875
IWM210917P00236000,2021-03-22 17:37:09,103.0,236.0,22.47,22.72,21.92,put,2021-09-17,0.4657534246575342,0.22607421875
IWM210917P00237000,2021-03-22 17:38:40,,237.0,22.94,23.21,22.48,put,2021-09-17,0.4657534246575342,0.22412109375
IWM210917P00238000,2021-03-22 17:40:13,,238.0,23.74,24.03,23.06,put,2021-09-17,0.4657534246575342,0.220458984375
IWM210917P00239000,2021-03-22 17:32:16,75.0,239.0,24.3,24.57,23.75,put,2021-09-17,0.4657534246575342,0.21923828125
IWM210917P00240000,2021-03-22 17:27:10,15.0,240.0,25.05,25.34,24.4,put,2021-09-17,0.4657534246575342,0.217041015625
IWM210917P00244000,2021-03-22 17:32:16,,244.0,27.78,28.09,26.92,put,2021-09-17,0.4657534246575342,0.206787109375
IWM210917P00245000,2021-03-22 17:32:16,30.0,245.0,28.69,29.02,27.59,put,2021-09-17,0.4657534246575342,0.205078125
IWM210917P00247000,2021-03-25 13:40:11,,247.0,29.95,30.31,39.47,put,2021-09-17,0.4657534246575342,0.3994140625
IWM210917P00250000,2021-03-25 13:30:39,55.0,250.0,32.21,32.59,43.5,put,2021-09-17,0.4657534246575342,0.43359375
IWM210917P00255000,2021-03-12 16:50:54,1.0,255.0,36.26,36.6,30.81,put,2021-09-17,0.4657534246575342,
IWM210917P00260000,2021-02-17 19:51:54,3.0,260.0,37.34,37.75,42.77,put,2021-09-17,0.4657534246575342,0.275146484375
IWM210917P00265000,2021-03-17 18:59:15,3.0,265.0,45.04,45.42,38.4,put,2021-09-17,0.4657534246575342,
IWM210917P00270000,2021-01-20 21:08:38,2.0,270.0,49.56,50.08,58.19,put,2021-09-17,0.4657534246575342,0.419921875
IWM210917P00275000,2021-03-16 15:49:49,1.0,275.0,54.24,54.68,46.75,put,2021-09-17,0.4657534246575342,
IWM210917P00285000,2021-03-17 14:41:32,2.0,285.0,63.95,64.35,59.6,put,2021-09-17,0.4657534246575342,
IWM210917P00300000,2021-02-17 14:30:05,,300.0,73.57,74.07,78.43,put,2021-09-17,0.4657534246575342,
