contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
IWM210917C00305000,2021-05-07 18:49:49,1.0,305.0,0.08,0.14,0.15,call,2021-09-17,0.3452054794520548,0.248046875
IWM210917C00310000,2021-05-03 15:08:40,1.0,310.0,0.06,0.13,0.09,call,2021-09-17,0.3452054794520548,0.2421875
IWM210917C00320000,2021-03-25 17:19:07,1.0,320.0,0.11,0.17,0.19,call,2021-09-17,0.3452054794520548,0.287109375
IWM210917C00325000,2021-03-12 19:11:47,2.0,325.0,0.13,0.17,0.43,call,2021-09-17,0.3452054794520548,0.328125
IWM210917C00330000,2021-03-23 16:02:04,5.0,330.0,0.07,0.13,0.12,call,2021-09-17,0.3452054794520548,0.2890625
IWM210917C00335000,2021-03-31 18:54:23,1.0,335.0,0.05,0.09,0.14,call,2021-09-17,0.3452054794520548,0.3046875
IWM210917C00340000,2021-03-04 18:14:24,1.0,340.0,0.08,0.14,0.16,call,2021-09-17,0.3452054794520548,0.3203125
IWM210917C00345000,2021-04-06 13:36:28,1.0,345.0,0.01,0.06,0.1,call,2021-09-17,0.3452054794520548,0.3046875
IWM210917C00350000,2021-05-11 14:04:55,2.0,350.0,0.0,0.06,0.01,call,2021-09-17,0.3452054794520548,0.25
IWM210917P00165000,2021-05-14 20:02:56,1.0,165.0,1.62,1.7,1.62,put,2021-09-17,0.3452054794520548,0.373046875
IWM210917P00166000,2021-04-22 17:40:08,1.0,166.0,1.68,1.76,1.77,put,2021-09-17,0.3452054794520548,0.373046875
IWM210917P00167000,2021-03-22 19:33:17,7.0,167.0,2.08,2.14,2.97,put,2021-09-17,0.3452054794520548,0.4169921875
IWM210917P00168000,2021-05-14 16:24:19,2.0,168.0,1.8,1.88,2.05,put,2021-09-17,0.3452054794520548,0.3720703125
IWM210917P00169000,2021-04-20 18:23:30,5.0,169.0,1.87,1.95,2.73,put,2021-09-17,0.3452054794520548,0.3935546875
IWM210917P00170000,2021-05-14 19:13:51,121.0,170.0,1.94,2.02,2.02,put,2021-09-17,0.3452054794520548,0.357421875
IWM210917P00171000,2021-04-30 16:45:02,1.0,171.0,2.01,2.09,2.03,put,2021-09-17,0.3452054794520548,0.3515625
IWM210917P00172000,2021-05-10 15:21:47,385.0,172.0,2.08,2.16,1.98,put,2021-09-17,0.3452054794520548,0.34375
IWM210917P00173000,2021-01-06 15:16:31,1.0,173.0,5.72,5.91,8.22,put,2021-09-17,0.3452054794520548,0.55126953125
IWM210917P00174000,2021-05-05 16:35:33,1.0,174.0,2.24,2.32,3.44,put,2021-09-17,0.3452054794520548,0.390625
IWM210917P00175000,2021-05-14 20:12:07,720.0,175.0,2.33,2.41,2.35,put,2021-09-17,0.3452054794520548,0.33984375
IWM210917P00176000,2021-04-30 14:09:49,1.0,176.0,2.41,2.49,2.35,put,2021-09-17,0.3452054794520548,0.333984375
IWM210917P00177000,2021-05-11 16:11:18,573.0,177.0,2.5,2.58,3.02,put,2021-09-17,0.3452054794520548,0.3544921875
IWM210917P00178000,2021-05-10 19:20:42,2.0,178.0,2.59,2.68,2.75,put,2021-09-17,0.3452054794520548,0.337890625
IWM210917P00179000,2021-04-14 14:19:30,1.0,179.0,2.69,2.77,4.7,put,2021-09-17,0.3452054794520548,0.4072265625
IWM210917P00180000,2021-05-14 17:25:29,4019.0,180.0,2.79,2.87,2.86,put,2021-09-17,0.3452054794520548,0.330078125
IWM210917P00181000,2021-05-14 14:32:46,2.0,181.0,2.89,2.98,3.26,put,2021-09-17,0.3452054794520548,0.33984375
IWM210917P00182000,2021-04-21 13:47:55,5.0,182.0,3.0,3.09,4.1,put,2021-09-17,0.3452054794520548,0.3671875
IWM210917P00183000,2021-04-01 19:28:22,1.0,183.0,3.09,3.18,4.38,put,2021-09-17,0.3452054794520548,0.36767578125
IWM210917P00184000,2021-04-30 17:55:27,5.0,184.0,3.23,3.31,3.31,put,2021-09-17,0.3452054794520548,0.32373046875
IWM210917P00235000,2021-05-13 13:35:29,46.0,235.0,19.62,19.88,24.39,put,2021-09-17,0.3452054794520548,0.31103515625
IWM210917P00236000,2021-05-13 15:26:55,32.0,236.0,20.28,20.54,25.08,put,2021-09-17,0.3452054794520548,0.3125
IWM210917P00237000,2021-05-03 13:48:25,18.0,237.0,20.95,21.22,18.54,put,2021-09-17,0.3452054794520548,0.15771484375
IWM210917P00238000,2021-05-06 13:38:09,2.0,238.0,21.64,21.91,21.57,put,2021-09-17,0.3452054794520548,0.20947265625
IWM210917P00239000,2021-04-30 14:03:20,36.0,239.0,22.34,22.62,19.59,put,2021-09-17,0.3452054794520548,0.14501953125
IWM210917P00240000,2021-05-14 16:24:35,6.0,240.0,23.06,23.34,24.49,put,2021-09-17,0.3452054794520548,0.241455078125
IWM210917P00241000,2021-04-01 13:51:02,10.0,241.0,21.7,21.94,25.17,put,2021-09-17,0.3452054794520548,0.239501953125
IWM210917P00242000,2021-04-01 13:51:02,5.0,242.0,22.38,22.62,25.85,put,2021-09-17,0.3452054794520548,0.2373046875
IWM210917P00243000,2021-04-07 19:55:08,1.0,243.0,22.26,22.6,27.43,put,2021-09-17,0.3452054794520548,0.255859375
IWM210917P00244000,2021-03-22 17:32:16,,244.0,26.87,27.05,26.92,put,2021-09-17,0.3452054794520548,0.22705078125
IWM210917P00245000,2021-05-13 15:43:20,1.0,245.0,26.87,27.18,33.51,put,2021-09-17,0.3452054794520548,0.359130859375
IWM210917P00247000,2021-03-25 13:40:11,,247.0,26.01,26.29,39.47,put,2021-09-17,0.3452054794520548,0.453125
IWM210917P00250000,2021-04-26 18:10:07,25.0,250.0,31.01,31.34,26.21,put,2021-09-17,0.3452054794520548,
IWM210917P00255000,2021-03-12 16:50:54,1.0,255.0,35.22,35.57,30.81,put,2021-09-17,0.3452054794520548,
IWM210917P00260000,2021-04-12 13:57:25,50.0,260.0,49.19,49.52,41.51,put,2021-09-17,0.3452054794520548,0.26171875
IWM210917P00265000,2021-03-17 18:59:15,3.0,265.0,41.66,41.97,38.4,put,2021-09-17,0.3452054794520548,
IWM210917P00270000,2021-01-20 21:08:38,2.0,270.0,49.56,50.08,58.19,put,2021-09-17,0.3452054794520548,0.47265625
IWM210917P00275000,2021-04-26 14:14:56,1.0,275.0,54.42,54.8,48.55,put,2021-09-17,0.3452054794520548,
IWM210917P00280000,2021-05-06 15:28:27,4.0,280.0,59.33,59.72,60.62,put,2021-09-17,0.3452054794520548,0.30810546875
IWM210917P00285000,2021-04-30 19:59:31,2.0,285.0,64.27,64.66,61.1,put,2021-09-17,0.3452054794520548,
IWM210917P00300000,2021-02-17 14:30:05,,300.0,73.57,74.07,78.43,put,2021-09-17,0.3452054794520548,
IWM210930C00176000,2021-03-01 15:35:25,10.0,176.0,47.5,48.0,53.1,call,2021-09-30,0.38082191780821917,0.4892578125
IWM210930C00177000,2021-02-12 18:12:46,1.0,177.0,60.12,60.67,55.89,call,2021-09-30,0.38082191780821917,0.57958984375
IWM210930C00178000,2021-04-08 13:32:43,6.0,178.0,49.21,49.71,46.82,call,2021-09-30,0.38082191780821917,0.349609375
IWM210930C00179000,2021-01-19 05:06:40,1.0,179.0,48.95,49.35,37.2,call,2021-09-30,0.38082191780821917,
IWM210930C00180000,2021-03-29 15:52:24,12.0,180.0,50.75,51.11,41.05,call,2021-09-30,0.38082191780821917,
IWM210930C00181000,2021-01-14 20:34:54,1.0,181.0,52.41,52.9,41.19,call,2021-09-30,0.38082191780821917,0.220703125
IWM210930C00182000,2020-12-28 18:06:19,1.0,182.0,35.13,39.0,28.24,call,2021-09-30,0.38082191780821917,
IWM210930C00183000,2021-05-12 15:56:49,50.0,183.0,40.8,41.22,36.79,call,2021-09-30,0.38082191780821917,
IWM210930C00184000,2021-01-13 19:19:04,1.0,184.0,49.93,50.42,35.67,call,2021-09-30,0.38082191780821917,
IWM210930C00185000,2021-05-12 19:19:49,50.0,185.0,39.05,39.46,32.46,call,2021-09-30,0.38082191780821917,
IWM210930C00186000,2021-01-06 18:37:29,1.0,186.0,42.96,43.46,30.15,call,2021-09-30,0.38082191780821917,
IWM210930C00187000,2021-02-12 20:09:00,10.0,187.0,51.47,52.01,47.17,call,2021-09-30,0.38082191780821917,0.533203125
IWM210930C00188000,2020-12-16 20:06:03,,188.0,32.32,32.82,20.85,call,2021-09-30,0.38082191780821917,
IWM210930C00189000,2021-03-19 13:30:00,1.0,189.0,39.01,39.44,41.51,call,2021-09-30,0.38082191780821917,0.4267578125
IWM210930C00190000,2021-04-07 16:55:50,30.0,190.0,38.49,38.97,36.64,call,2021-09-30,0.38082191780821917,0.3232421875
IWM210930C00191000,2021-04-23 17:39:35,1.0,191.0,33.9,34.3,38.64,call,2021-09-30,0.38082191780821917,0.39013671875
IWM210930C00192000,2021-01-25 15:26:21,1.0,192.0,41.13,41.64,35.1,call,2021-09-30,0.38082191780821917,0.3203125
IWM210930C00193000,2021-01-19 05:06:40,,193.0,37.89,38.24,19.51,call,2021-09-30,0.38082191780821917,
IWM210930C00194000,2021-01-06 15:40:18,1.0,194.0,36.76,37.23,22.2,call,2021-09-30,0.38082191780821917,
IWM210930C00195000,2021-05-12 18:25:26,11.0,195.0,30.57,30.96,26.55,call,2021-09-30,0.38082191780821917,0.111328125
IWM210930C00239000,2021-05-10 15:57:33,1.0,239.0,4.47,4.67,5.63,call,2021-09-30,0.38082191780821917,0.2197265625
IWM210930C00240000,2021-05-14 19:04:06,101.0,240.0,4.2,4.37,4.17,call,2021-09-30,0.38082191780821917,0.19287109375
IWM210930C00241000,2021-05-10 15:58:02,1.0,241.0,3.92,4.1,4.99,call,2021-09-30,0.38082191780821917,0.2158203125
IWM210930C00242000,2021-05-10 15:58:02,1.0,242.0,3.68,3.85,4.69,call,2021-09-30,0.38082191780821917,0.21435546875
IWM210930C00244000,2021-04-23 19:04:15,2.0,244.0,3.21,3.37,3.13,call,2021-09-30,0.38082191780821917,0.191162109375
IWM210930C00245000,2021-05-14 17:31:01,2.0,245.0,3.0,3.15,2.93,call,2021-09-30,0.38082191780821917,0.19189453125
IWM210930C00246000,2021-05-10 13:45:59,4.0,246.0,2.8,2.94,2.63,call,2021-09-30,0.38082191780821917,0.18896484375
IWM210930C00247000,2021-05-10 14:23:58,1.0,247.0,2.61,2.75,3.39,call,2021-09-30,0.38082191780821917,0.2119140625
IWM210930C00248000,2021-05-05 16:00:51,3.0,248.0,2.43,2.57,1.85,call,2021-09-30,0.38082191780821917,0.171875
IWM210930C00249000,2021-05-07 15:07:24,9.0,249.0,2.26,2.4,3.53,call,2021-09-30,0.38082191780821917,0.224609375
IWM210930C00250000,2021-05-14 17:33:20,20.0,250.0,2.12,2.25,2.03,call,2021-09-30,0.38082191780821917,0.185546875
IWM210930C00255000,2021-05-14 14:51:00,9.0,255.0,1.48,1.6,1.42,call,2021-09-30,0.38082191780821917,0.185546875
IWM210930C00260000,2021-05-14 18:24:30,5.0,260.0,1.04,1.16,1.03,call,2021-09-30,0.38082191780821917,0.189453125
IWM210930C00265000,2021-05-13 13:50:28,1.0,265.0,0.74,0.85,0.6,call,2021-09-30,0.38082191780821917,0.1796875
IWM210930C00270000,2021-05-06 14:47:38,15.0,270.0,0.54,0.64,0.54,call,2021-09-30,0.38082191780821917,0.19140625
IWM210930C00275000,2021-04-06 14:47:24,1.0,275.0,0.54,0.61,1.28,call,2021-09-30,0.38082191780821917,0.2470703125
IWM210930C00280000,2021-04-27 17:17:45,1.0,280.0,0.3,0.4,0.74,call,2021-09-30,0.38082191780821917,0.2314453125
IWM210930C00285000,2021-03-17 19:37:24,5.0,285.0,0.51,0.61,2.03,call,2021-09-30,0.38082191780821917,0.3125
IWM210930C00290000,2021-04-26 16:23:31,2.0,290.0,0.2,0.26,0.24,call,2021-09-30,0.38082191780821917,0.212890625
IWM210930C00295000,2021-04-07 19:37:43,10.0,295.0,0.22,0.27,0.4,call,2021-09-30,0.38082191780821917,0.24609375
IWM210930C00300000,2021-05-06 14:47:38,1.0,300.0,0.13,0.19,0.17,call,2021-09-30,0.38082191780821917,0.2265625
IWM210930P00171000,2021-03-16 18:50:22,2.0,171.0,2.63,2.71,4.1,put,2021-09-30,0.38082191780821917,0.4169921875
IWM210930P00172000,2021-04-20 18:42:25,7.0,172.0,2.35,2.46,3.45,put,2021-09-30,0.38082191780821917,0.384765625
IWM210930P00173000,2021-03-15 14:19:46,1.0,173.0,2.79,2.87,4.19,put,2021-09-30,0.38082191780821917,0.40771484375
IWM210930P00175000,2021-05-14 16:51:18,14.0,175.0,2.62,2.72,2.71,put,2021-09-30,0.38082191780821917,0.337890625
IWM210930P00176000,2021-04-05 18:35:41,1.0,176.0,2.88,2.98,3.56,put,2021-09-30,0.38082191780821917,0.365234375
IWM210930P00177000,2021-03-25 13:38:40,2.0,177.0,2.97,3.11,6.5,put,2021-09-30,0.38082191780821917,0.44921875
IWM210930P00178000,2020-12-18 15:09:58,10.0,178.0,8.83,9.12,11.23,put,2021-09-30,0.38082191780821917,0.5634765625
IWM210930P00179000,2021-04-01 18:37:26,100.0,179.0,3.01,3.12,4.12,put,2021-09-30,0.38082191780821917,0.3681640625
IWM210930P00180000,2021-05-11 14:46:35,25.0,180.0,3.13,3.23,4.3,put,2021-09-30,0.38082191780821917,0.369140625
IWM210930P00181000,2021-04-05 15:46:11,3.0,181.0,3.42,3.53,4.17,put,2021-09-30,0.38082191780821917,0.3583984375
IWM210930P00182000,2021-01-27 15:34:48,18.0,182.0,8.54,8.96,11.12,put,2021-09-30,0.38082191780821917,0.529296875
IWM210930P00183000,2021-03-15 04:03:54,,183.0,0.0,0.0,6.72,put,2021-09-30,0.38082191780821917,0.40966796875
IWM210930P00184000,2021-02-17 18:21:28,13.0,184.0,5.65,5.87,8.4,put,2021-09-30,0.38082191780821917,0.44482421875
IWM210930P00185000,2021-05-12 15:49:45,8.0,185.0,3.73,3.83,5.23,put,2021-09-30,0.38082191780821917,0.357421875
IWM210930P00186000,2021-04-01 20:07:31,1.0,186.0,3.8,3.92,5.06,put,2021-09-30,0.38082191780821917,0.34619140625
IWM210930P00187000,2021-02-25 19:12:49,1.0,187.0,6.24,6.43,9.1,put,2021-09-30,0.38082191780821917,0.4404296875
IWM210930P00188000,2021-02-23 14:57:31,1.0,188.0,7.89,8.08,10.39,put,2021-09-30,0.38082191780821917,0.46533203125
IWM210930P00189000,2021-05-03 16:32:26,1.0,189.0,4.28,4.39,4.03,put,2021-09-30,0.38082191780821917,0.29931640625
IWM210930P00190000,2021-05-13 13:31:46,2.0,190.0,4.44,4.54,6.5,put,2021-09-30,0.38082191780821917,0.353515625
IWM210930P00191000,2021-04-05 18:35:41,,191.0,4.78,4.92,5.58,put,2021-09-30,0.38082191780821917,0.32373046875
IWM210930P00230000,2021-05-05 16:50:59,1.0,230.0,17.4,17.61,17.1,put,2021-09-30,0.38082191780821917,0.22021484375
IWM210930P00231000,2021-05-14 18:30:42,2.0,231.0,17.87,18.19,18.32,put,2021-09-30,0.38082191780821917,0.231201171875
IWM210930P00232000,2021-04-29 17:37:16,1.0,232.0,18.46,18.79,16.68,put,2021-09-30,0.38082191780821917,0.1904296875
IWM210930P00233000,2021-04-27 13:51:08,5.0,233.0,19.06,19.4,16.38,put,2021-09-30,0.38082191780821917,0.169677734375
IWM210930P00234000,2021-04-14 18:00:32,,234.0,0.0,0.0,19.74,put,2021-09-30,0.38082191780821917,0.2236328125
IWM210930P00235000,2021-05-14 19:16:35,3.0,235.0,20.33,20.67,20.6,put,2021-09-30,0.38082191780821917,0.22802734375
IWM210930P00236000,2021-03-03 19:38:01,,236.0,21.36,21.73,27.89,put,2021-09-30,0.38082191780821917,0.3486328125
IWM210930P00237000,2021-04-29 15:00:56,,237.0,21.65,22.0,18.32,put,2021-09-30,0.38082191780821917,0.145751953125
IWM210930P00240000,2020-12-22 15:46:37,1.0,240.0,35.22,35.69,46.48,put,2021-09-30,0.38082191780821917,0.63916015625
IWM210930P00241000,2021-04-30 14:26:02,3.0,241.0,24.48,24.85,21.55,put,2021-09-30,0.38082191780821917,0.1455078125
IWM210930P00242000,2021-05-03 13:58:39,3.0,242.0,25.22,25.6,22.19,put,2021-09-30,0.38082191780821917,0.13818359375
IWM210930P00244000,2021-04-28 16:31:39,,244.0,26.75,27.14,22.73,put,2021-09-30,0.38082191780821917,
IWM210930P00245000,2021-05-06 14:22:16,,245.0,27.53,27.92,30.08,put,2021-09-30,0.38082191780821917,0.268310546875
IWM210930P00248000,2021-05-06 14:18:19,1.0,248.0,29.96,30.36,32.34,put,2021-09-30,0.38082191780821917,0.26708984375
IWM210930P00250000,2021-02-16 05:09:23,,250.0,0.0,0.0,33.56,put,2021-09-30,0.38082191780821917,0.26025390625
IWM210930P00265000,2021-03-26 16:18:01,1.0,265.0,41.69,42.14,48.28,put,2021-09-30,0.38082191780821917,0.32373046875
IWM210930P00280000,2021-04-01 17:25:32,2.0,280.0,55.95,56.37,58.85,put,2021-09-30,0.38082191780821917,
IWM210930P00290000,2021-04-05 13:43:07,2.0,290.0,66.35,67.14,66.46,put,2021-09-30,0.38082191780821917,
IWM210930P00295000,2021-04-05 17:43:30,10.0,295.0,73.28,73.7,72.04,put,2021-09-30,0.38082191780821917,
IWM210930P00300000,2021-04-05 17:43:30,25.0,300.0,78.21,78.64,76.95,put,2021-09-30,0.38082191780821917,
IWM211119C00197000,2021-04-29 17:48:18,3.0,197.0,30.27,30.7,36.06,call,2021-11-19,0.5178082191780822,0.3662109375
IWM211119C00200000,2021-05-14 17:31:45,1.0,200.0,27.94,28.37,27.51,call,2021-11-19,0.5178082191780822,0.234375
IWM211119C00203000,2021-05-07 15:11:48,2.0,203.0,25.69,26.1,29.51,call,2021-11-19,0.5178082191780822,0.31005859375
IWM211119C00205000,2021-04-29 13:43:05,5.0,205.0,24.23,24.63,32.0,call,2021-11-19,0.5178082191780822,0.3701171875
IWM211119C00206000,2021-05-11 15:32:18,,206.0,,,22.09,call,2021-11-19,0.5178082191780822,0.21240234375
IWM211119C00208000,2021-05-11 15:28:46,,208.0,,,20.87,call,2021-11-19,0.5178082191780822,0.2119140625
IWM211119C00209000,2021-05-11 15:28:46,,209.0,,,20.21,call,2021-11-19,0.5178082191780822,0.21044921875
IWM211119C00210000,2021-05-14 20:07:05,25.0,210.0,20.77,21.09,21.02,call,2021-11-19,0.5178082191780822,0.23291015625
IWM211119C00212000,2021-05-12 19:37:26,30.0,212.0,19.41,19.74,15.12,call,2021-11-19,0.5178082191780822,0.154296875
IWM211119C00214000,2021-05-11 15:30:08,,214.0,,,17.15,call,2021-11-19,0.5178082191780822,0.206298828125
IWM211119C00215000,2021-05-14 18:59:58,15.0,215.0,17.49,17.79,17.79,call,2021-11-19,0.5178082191780822,0.22607421875
IWM211119C00216000,2021-05-14 14:25:16,1.0,216.0,16.85,17.17,16.12,call,2021-11-19,0.5178082191780822,0.2080078125
IWM211119C00217000,2021-05-14 15:06:58,1.0,217.0,16.24,16.55,15.45,call,2021-11-19,0.5178082191780822,0.206298828125
IWM211119C00218000,2021-05-12 14:33:31,5.0,218.0,15.63,15.95,11.98,call,2021-11-19,0.5178082191780822,0.1591796875
IWM211119C00219000,2021-05-11 14:57:21,1.0,219.0,15.04,15.36,13.98,call,2021-11-19,0.5178082191780822,0.20068359375
IWM211119C00220000,2021-05-14 17:57:32,3.0,220.0,14.48,14.76,14.13,call,2021-11-19,0.5178082191780822,0.212158203125
IWM211119C00221000,2021-05-12 19:52:53,160.0,221.0,13.9,14.21,10.33,call,2021-11-19,0.5178082191780822,0.160400390625
IWM211119C00222000,2021-05-14 16:37:56,20.0,222.0,13.35,13.65,12.85,call,2021-11-19,0.5178082191780822,0.20703125
IWM211119C00223000,2021-05-13 14:02:27,8.0,223.0,12.81,13.1,11.6,call,2021-11-19,0.5178082191780822,0.193359375
IWM211119C00224000,2021-05-10 13:38:57,3.0,224.0,12.29,12.57,14.41,call,2021-11-19,0.5178082191780822,0.244140625
IWM211119C00237000,2021-05-04 14:29:00,,237.0,6.64,6.88,8.44,call,2021-11-19,0.5178082191780822,0.228759765625
IWM211119C00238000,2021-05-04 14:28:43,,238.0,6.3,6.54,8.13,call,2021-11-19,0.5178082191780822,0.22998046875
IWM211119C00240000,2021-05-06 19:38:00,15.0,240.0,5.67,5.88,4.65,call,2021-11-19,0.5178082191780822,0.173828125
IWM211119C00241000,2021-05-07 18:11:59,3.0,241.0,5.36,5.59,3.92,call,2021-11-19,0.5178082191780822,0.16455078125
IWM211119C00243000,2021-05-11 19:14:34,2.0,243.0,4.79,5.0,4.76,call,2021-11-19,0.5178082191780822,0.18896484375
IWM211119C00245000,2021-05-11 15:11:31,7.0,245.0,4.29,4.49,4.48,call,2021-11-19,0.5178082191780822,0.1923828125
IWM211119C00247000,2021-05-06 18:55:56,,247.0,3.81,4.01,4.42,call,2021-11-19,0.5178082191780822,0.199951171875
IWM211119C00249000,2021-05-07 13:38:26,2.0,249.0,3.4,3.58,4.5,call,2021-11-19,0.5178082191780822,0.2099609375
IWM211119C00250000,2021-05-12 19:43:21,1.0,250.0,3.21,3.38,2.7,call,2021-11-19,0.5178082191780822,0.1767578125
IWM211119C00255000,2021-05-10 18:50:58,1.0,255.0,2.38,2.54,2.17,call,2021-11-19,0.5178082191780822,0.1787109375
IWM211119C00260000,2021-05-14 19:26:35,13.0,260.0,1.76,1.85,1.82,call,2021-11-19,0.5178082191780822,0.185546875
IWM211119C00265000,2021-05-10 17:09:33,1.0,265.0,1.3,1.45,1.74,call,2021-11-19,0.5178082191780822,0.19921875
IWM211119C00270000,2021-05-14 18:51:56,10.0,270.0,0.97,1.11,1.01,call,2021-11-19,0.5178082191780822,0.1865234375
IWM211119C00275000,2021-05-14 18:51:56,10.0,275.0,0.74,0.87,0.76,call,2021-11-19,0.5178082191780822,0.1865234375
IWM211119C00280000,2021-05-12 15:10:10,30.0,280.0,0.57,0.69,0.65,call,2021-11-19,0.5178082191780822,0.1943359375
IWM211119C00285000,2021-05-13 15:04:46,20.0,285.0,0.44,0.56,0.4,call,2021-11-19,0.5178082191780822,0.189453125
IWM211119C00290000,2021-05-13 13:58:07,6.0,290.0,0.35,0.47,0.35,call,2021-11-19,0.5178082191780822,0.1953125
IWM211119C00295000,2021-03-22 15:27:59,,295.0,0.46,0.57,1.15,call,2021-11-19,0.5178082191780822,0.2529296875
IWM211119C00300000,2021-05-14 18:22:39,15.0,300.0,0.25,0.32,0.27,call,2021-11-19,0.5178082191780822,0.205078125
IWM211119C00310000,2021-04-20 19:57:51,27.0,310.0,0.18,0.24,0.3,call,2021-11-19,0.5178082191780822,0.2265625
IWM211119C00340000,2021-04-20 15:32:54,,340.0,0.05,0.12,0.13,call,2021-11-19,0.5178082191780822,0.25
IWM211119P00133000,2021-05-11 18:53:00,15.0,133.0,0.97,1.09,1.19,put,2021-11-19,0.5178082191780822,0.4375
IWM211119P00134000,2021-05-06 14:55:44,,134.0,1.0,1.12,1.24,put,2021-11-19,0.5178082191780822,0.435546875
IWM211119P00140000,2021-04-01 18:09:49,1.0,140.0,1.25,1.37,1.92,put,2021-11-19,0.5178082191780822,0.451171875
IWM211119P00145000,2021-05-05 16:39:32,4.0,145.0,1.43,1.56,1.7,put,2021-11-19,0.5178082191780822,0.4091796875
IWM211119P00150000,2021-05-14 20:03:01,31.0,150.0,1.67,1.8,1.74,put,2021-11-19,0.5178082191780822,0.38671875
IWM211119P00155000,2021-05-06 14:39:35,2.0,155.0,1.95,2.08,2.67,put,2021-11-19,0.5178082191780822,0.3974609375
IWM211119P00160000,2021-05-03 13:40:41,50.0,160.0,2.28,2.42,3.06,put,2021-11-19,0.5178082191780822,0.3828125
IWM211119P00165000,2021-05-10 18:56:11,15.0,165.0,2.66,2.8,2.9,put,2021-11-19,0.5178082191780822,0.349609375
IWM211119P00170000,2021-05-10 18:56:11,5.0,170.0,3.11,3.26,4.51,put,2021-11-19,0.5178082191780822,0.37744140625
IWM211119P00175000,2021-05-11 17:30:09,7.0,175.0,3.64,3.78,4.22,put,2021-11-19,0.5178082191780822,0.3408203125
IWM211119P00180000,2021-05-12 18:20:01,24.0,180.0,4.25,4.39,6.46,put,2021-11-19,0.5178082191780822,0.365478515625
IWM211119P00185000,2021-04-30 15:31:00,6.0,185.0,4.96,5.1,5.39,put,2021-11-19,0.5178082191780822,0.310546875
IWM211119P00186000,2021-05-12 19:57:56,2.0,186.0,5.11,5.25,7.61,put,2021-11-19,0.5178082191780822,0.3525390625
IWM211119P00187000,2021-05-12 19:57:25,16.0,187.0,5.27,5.41,7.77,put,2021-11-19,0.5178082191780822,0.349609375
IWM211119P00188000,2021-05-12 19:55:41,51.0,188.0,5.43,5.57,8.13,put,2021-11-19,0.5178082191780822,0.35107421875
IWM211119P00189000,2021-05-12 19:55:43,86.0,189.0,5.6,5.74,8.33,put,2021-11-19,0.5178082191780822,0.34912109375
IWM211119P00190000,2021-05-10 18:25:31,55.0,190.0,5.78,5.92,8.58,put,2021-11-19,0.5178082191780822,0.348388671875
IWM211119P00192000,2021-05-12 19:56:19,93.0,192.0,6.14,6.28,9.06,put,2021-11-19,0.5178082191780822,0.34619140625
IWM211119P00193000,2021-05-12 19:57:04,35.0,193.0,6.33,6.47,9.22,put,2021-11-19,0.5178082191780822,0.34375
IWM211119P00194000,2021-05-12 19:54:48,3.0,194.0,6.52,6.66,7.08,put,2021-11-19,0.5178082191780822,0.292236328125
IWM211119P00208000,2021-05-11 14:29:28,6.0,208.0,9.95,10.11,12.46,put,2021-11-19,0.5178082191780822,0.297119140625
IWM211119P00210000,2021-05-14 16:40:16,38.0,210.0,10.58,10.73,11.26,put,2021-11-19,0.5178082191780822,0.262451171875
IWM211119P00211000,2021-05-13 13:30:04,1.0,211.0,10.89,11.06,14.56,put,2021-11-19,0.5178082191780822,0.3095703125
IWM211119P00212000,2021-05-03 14:40:20,,212.0,11.22,11.39,10.63,put,2021-11-19,0.5178082191780822,0.2373046875
IWM211119P00213000,2021-05-10 13:33:17,,213.0,11.56,11.74,10.64,put,2021-11-19,0.5178082191780822,0.23046875
IWM211119P00214000,2021-05-12 20:07:41,16.0,214.0,11.92,12.1,17.04,put,2021-11-19,0.5178082191780822,0.327880859375
IWM211119P00215000,2021-05-11 14:12:32,2.0,215.0,12.29,12.46,16.85,put,2021-11-19,0.5178082191780822,0.3173828125
IWM211119P00216000,2021-05-11 15:05:48,,216.0,14.51,14.73,16.16,put,2021-11-19,0.5178082191780822,0.298828125
IWM211119P00217000,2021-05-10 16:29:56,10.0,217.0,13.03,13.23,13.89,put,2021-11-19,0.5178082191780822,0.254638671875
IWM211119P00218000,2021-05-13 15:35:41,4.0,218.0,13.43,13.62,17.5,put,2021-11-19,0.5178082191780822,0.305908203125
IWM211119P00219000,2021-05-11 17:43:18,1.0,219.0,13.85,14.03,14.78,put,2021-11-19,0.5178082191780822,0.2548828125
IWM211119P00220000,2021-05-14 19:05:42,186.0,220.0,14.27,14.46,14.5,put,2021-11-19,0.5178082191780822,0.2431640625
IWM211119P00222000,2021-05-11 13:30:04,5.0,222.0,15.15,15.34,17.61,put,2021-11-19,0.5178082191780822,0.27587890625
IWM211119P00223000,2021-05-11 14:19:24,14.0,223.0,15.6,15.8,20.84,put,2021-11-19,0.5178082191780822,0.3173828125
IWM211119P00224000,2021-05-12 20:10:02,2.0,224.0,16.07,16.28,22.28,put,2021-11-19,0.5178082191780822,0.33056640625
IWM211119P00225000,2021-05-10 17:05:23,10.0,225.0,16.56,16.76,20.8,put,2021-11-19,0.5178082191780822,0.296875
IWM211119P00226000,2021-05-07 17:39:26,39.0,226.0,17.05,17.26,15.63,put,2021-11-19,0.5178082191780822,0.205078125
