contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
IWM210917P00265000,2021-03-17 18:59:15,3.0,265.0,42.39,42.76,38.4,put,2021-09-17,0.44931506849315067,
IWM210917P00270000,2021-01-20 21:08:38,2.0,270.0,49.56,50.08,58.19,put,2021-09-17,0.44931506849315067,0.47265625
IWM210917P00275000,2021-03-16 15:49:49,1.0,275.0,51.69,52.09,46.75,put,2021-09-17,0.44931506849315067,
IWM210917P00285000,2021-03-17 14:41:32,2.0,285.0,61.31,61.73,59.6,put,2021-09-17,0.44931506849315067,
IWM210917P00300000,2021-02-17 14:30:05,,300.0,73.57,74.07,78.43,put,2021-09-17,0.44931506849315067,0.36962890625
IWM210930C00173000,2021-02-01 15:55:27,1.0,173.0,54.22,54.82,41.56,call,2021-09-30,0.4849315068493151,
IWM210930C00174000,2020-12-03 19:46:14,1.0,174.0,31.04,31.61,22.04,call,2021-09-30,0.4849315068493151,
IWM210930C00175000,2020-12-14 17:21:14,1.0,175.0,41.75,42.14,27.09,call,2021-09-30,0.4849315068493151,
IWM210930C00176000,2021-03-01 15:35:25,10.0,176.0,47.5,48.0,53.1,call,2021-09-30,0.4849315068493151,0.33984375
IWM210930C00177000,2021-02-12 18:12:46,1.0,177.0,60.12,60.67,55.89,call,2021-09-30,0.4849315068493151,0.4375
IWM210930C00178000,2021-03-02 16:40:11,2.0,178.0,49.17,49.77,50.0,call,2021-09-30,0.4849315068493151,0.2900390625
IWM210930C00179000,2021-01-19 05:06:40,1.0,179.0,48.95,49.35,37.2,call,2021-09-30,0.4849315068493151,
IWM210930C00180000,2021-03-29 15:52:24,12.0,180.0,47.4,47.83,41.05,call,2021-09-30,0.4849315068493151,
IWM210930C00181000,2021-01-14 20:34:54,1.0,181.0,52.41,52.9,41.19,call,2021-09-30,0.4849315068493151,
IWM210930C00182000,2020-12-28 18:06:19,1.0,182.0,35.13,39.0,28.24,call,2021-09-30,0.4849315068493151,
IWM210930C00183000,2021-03-15 16:58:53,1.0,183.0,44.75,45.18,54.9,call,2021-09-30,0.4849315068493151,0.51025390625
IWM210930C00184000,2021-01-13 19:19:04,1.0,184.0,49.93,50.42,35.67,call,2021-09-30,0.4849315068493151,
IWM210930C00185000,2021-01-20 20:55:01,5.0,185.0,46.91,47.38,38.01,call,2021-09-30,0.4849315068493151,
IWM210930C00186000,2021-01-06 18:37:29,1.0,186.0,42.96,43.46,30.15,call,2021-09-30,0.4849315068493151,
IWM210930C00187000,2021-02-12 20:09:00,10.0,187.0,51.47,52.01,47.17,call,2021-09-30,0.4849315068493151,0.39892578125
IWM210930C00188000,2020-12-16 20:06:03,,188.0,32.32,32.82,20.85,call,2021-09-30,0.4849315068493151,
IWM210930C00189000,2021-03-19 13:30:00,1.0,189.0,39.57,39.99,41.51,call,2021-09-30,0.4849315068493151,0.3037109375
IWM210930C00190000,2021-04-01 17:22:08,1.0,190.0,38.72,39.13,38.35,call,2021-09-30,0.4849315068493151,0.240234375
IWM210930C00191000,2021-03-26 14:54:23,1.0,191.0,37.88,38.29,35.0,call,2021-09-30,0.4849315068493151,0.13671875
IWM210930C00192000,2021-01-25 15:26:21,1.0,192.0,41.13,41.64,35.1,call,2021-09-30,0.4849315068493151,0.1875
IWM210930C00234000,2021-03-15 18:57:41,,234.0,9.25,9.46,17.8,call,2021-09-30,0.4849315068493151,0.3369140625
IWM210930C00235000,2021-03-29 15:34:50,2.0,235.0,8.84,9.04,7.25,call,2021-09-30,0.4849315068493151,0.176025390625
IWM210930C00237000,2021-02-25 14:30:03,,237.0,8.07,8.34,14.58,call,2021-09-30,0.4849315068493151,0.3037109375
IWM210930C00238000,2021-04-01 18:42:38,2.0,238.0,7.65,7.84,7.95,call,2021-09-30,0.4849315068493151,0.205810546875
IWM210930C00240000,2021-03-29 17:06:33,1.0,240.0,6.94,7.12,7.27,call,2021-09-30,0.4849315068493151,0.20556640625
IWM210930C00242000,2021-03-25 15:02:07,,242.0,6.26,6.44,3.91,call,2021-09-30,0.4849315068493151,0.15234375
IWM210930C00244000,2021-04-05 14:32:11,20.0,244.0,5.63,5.82,6.43,call,2021-09-30,0.4849315068493151,0.2080078125
IWM210930C00245000,2021-04-06 19:34:08,5.0,245.0,5.36,5.53,5.43,call,2021-09-30,0.4849315068493151,0.19384765625
IWM210930C00246000,2021-03-29 16:29:36,2.0,246.0,5.07,5.25,4.15,call,2021-09-30,0.4849315068493151,0.175048828125
IWM210930C00248000,2021-04-05 15:32:25,1.0,248.0,4.55,4.72,5.46,call,2021-09-30,0.4849315068493151,0.2080078125
IWM210930C00250000,2021-04-06 19:56:59,2.0,250.0,4.09,4.25,4.15,call,2021-09-30,0.4849315068493151,0.193115234375
IWM210930C00255000,2021-04-06 19:58:50,1.0,255.0,3.1,3.24,3.14,call,2021-09-30,0.4849315068493151,0.1923828125
IWM210930C00260000,2021-04-05 15:05:50,19.0,260.0,2.34,2.47,2.53,call,2021-09-30,0.4849315068493151,0.193359375
IWM210930C00265000,2021-03-26 16:13:00,1.0,265.0,1.78,1.9,1.85,call,2021-09-30,0.4849315068493151,0.1923828125
IWM210930C00270000,2021-03-31 19:21:13,211.0,270.0,1.37,1.47,1.54,call,2021-09-30,0.4849315068493151,0.20068359375
IWM210930C00275000,2021-04-06 14:47:24,1.0,275.0,1.07,1.16,1.28,call,2021-09-30,0.4849315068493151,0.203125
IWM210930C00280000,2021-04-01 19:52:34,6.0,280.0,0.84,0.93,0.92,call,2021-09-30,0.4849315068493151,0.19921875
IWM210930C00285000,2021-03-17 19:37:24,5.0,285.0,0.67,0.76,2.03,call,2021-09-30,0.4849315068493151,0.26025390625
IWM210930C00290000,2021-03-11 20:11:52,10.0,290.0,0.55,0.63,1.86,call,2021-09-30,0.4849315068493151,0.267578125
IWM210930C00295000,2021-03-29 18:57:05,10.0,295.0,0.45,0.54,0.44,call,2021-09-30,0.4849315068493151,0.20703125
IWM210930C00300000,2021-03-31 14:07:20,1.0,300.0,0.37,0.46,0.45,call,2021-09-30,0.4849315068493151,0.21875
IWM210930P00171000,2021-03-16 18:50:22,2.0,171.0,2.83,2.93,4.1,put,2021-09-30,0.4849315068493151,0.38671875
IWM210930P00172000,2020-11-23 14:45:01,2.0,172.0,9.16,9.52,13.73,put,2021-09-30,0.4849315068493151,0.6220703125
IWM210930P00173000,2021-03-15 14:19:46,1.0,173.0,3.01,3.11,4.19,put,2021-09-30,0.4849315068493151,0.37890625
IWM210930P00175000,2021-03-30 17:53:25,2.0,175.0,3.21,3.31,3.51,put,2021-09-30,0.4849315068493151,0.34423828125
IWM210930P00176000,2021-04-05 18:35:41,1.0,176.0,3.3,3.41,3.56,put,2021-09-30,0.4849315068493151,0.3408203125
IWM210930P00177000,2021-03-25 13:38:40,2.0,177.0,3.41,3.51,6.5,put,2021-09-30,0.4849315068493151,0.41845703125
IWM210930P00178000,2020-12-18 15:09:58,10.0,178.0,8.83,9.12,11.23,put,2021-09-30,0.4849315068493151,0.5205078125
IWM210930P00179000,2021-04-01 18:37:26,100.0,179.0,3.62,3.73,4.12,put,2021-09-30,0.4849315068493151,0.3447265625
IWM210930P00180000,2021-03-29 16:28:41,6.0,180.0,3.74,3.84,6.18,put,2021-09-30,0.4849315068493151,0.39111328125
IWM210930P00181000,2021-03-10 18:07:16,3.0,181.0,3.85,3.96,4.17,put,2021-09-30,0.4849315068493151,0.3359375
IWM210930P00182000,2021-01-27 15:34:48,18.0,182.0,8.54,8.96,11.12,put,2021-09-30,0.4849315068493151,0.490234375
IWM210930P00183000,2021-03-15 04:03:54,,183.0,4.1,4.21,6.72,put,2021-09-30,0.4849315068493151,0.3837890625
IWM210930P00184000,2021-02-17 18:21:28,13.0,184.0,5.65,5.87,8.4,put,2021-09-30,0.4849315068493151,0.4150390625
IWM210930P00185000,2021-04-06 15:02:20,32.0,185.0,4.37,4.47,4.3,put,2021-09-30,0.4849315068493151,0.31591796875
IWM210930P00186000,2021-04-01 20:07:31,1.0,186.0,4.49,4.61,5.06,put,2021-09-30,0.4849315068493151,0.326904296875
IWM210930P00187000,2021-02-25 19:12:49,1.0,187.0,6.24,6.43,9.1,put,2021-09-30,0.4849315068493151,0.41162109375
IWM210930P00188000,2021-02-23 14:57:31,1.0,188.0,7.89,8.08,10.39,put,2021-09-30,0.4849315068493151,0.43359375
IWM210930P00189000,2021-02-18 16:54:33,2.0,189.0,6.47,6.71,10.02,put,2021-09-30,0.4849315068493151,0.4189453125
IWM210930P00190000,2021-04-01 13:58:01,1.0,190.0,5.09,5.2,6.0,put,2021-09-30,0.4849315068493151,0.3232421875
IWM210930P00192000,2021-03-29 15:36:11,10.0,192.0,5.4,5.53,8.4,put,2021-09-30,0.4849315068493151,0.364013671875
IWM210930P00230000,2021-03-31 19:06:03,4.0,230.0,17.38,17.59,20.0,put,2021-09-30,0.4849315068493151,0.280517578125
IWM210930P00231000,2021-03-29 15:13:51,1.0,231.0,17.91,18.17,18.3,put,2021-09-30,0.4849315068493151,0.243408203125
IWM210930P00232000,2021-03-22 16:30:41,15.0,232.0,18.45,18.71,21.04,put,2021-09-30,0.4849315068493151,0.277587890625
IWM210930P00233000,2021-03-08 14:36:42,5.0,233.0,19.0,19.26,27.03,put,2021-09-30,0.4849315068493151,0.36376953125
IWM210930P00234000,2021-03-03 19:38:16,,234.0,20.19,20.5,26.66,put,2021-09-30,0.4849315068493151,0.347900390625
IWM210930P00235000,2021-04-05 18:13:51,2.0,235.0,20.16,20.41,20.5,put,2021-09-30,0.4849315068493151,0.239990234375
IWM210930P00236000,2021-03-03 19:38:01,,236.0,21.36,21.73,27.89,put,2021-09-30,0.4849315068493151,0.34765625
IWM210930P00237000,2021-03-03 19:38:01,,237.0,21.96,22.34,28.51,put,2021-09-30,0.4849315068493151,0.34765625
IWM210930P00240000,2020-12-22 15:46:37,1.0,240.0,35.22,35.69,46.48,put,2021-09-30,0.4849315068493151,0.604248046875
IWM210930P00245000,2020-12-22 15:46:37,,245.0,38.92,39.42,50.85,put,2021-09-30,0.4849315068493151,0.621337890625
IWM210930P00250000,2021-02-16 05:09:23,,250.0,0.0,0.0,33.56,put,2021-09-30,0.4849315068493151,0.288818359375
IWM210930P00265000,2021-03-26 16:18:01,1.0,265.0,42.96,43.4,48.28,put,2021-09-30,0.4849315068493151,0.346923828125
IWM210930P00280000,2021-04-01 17:25:32,2.0,280.0,56.95,57.43,58.85,put,2021-09-30,0.4849315068493151,0.3095703125
IWM210930P00290000,2021-04-01 15:10:00,2.0,290.0,66.62,67.12,66.46,put,2021-09-30,0.4849315068493151,0.267578125
IWM210930P00295000,2021-04-05 17:43:30,10.0,295.0,71.5,72.01,72.04,put,2021-09-30,0.4849315068493151,0.3046875
IWM210930P00300000,2021-04-05 17:43:30,25.0,300.0,76.42,76.92,76.95,put,2021-09-30,0.4849315068493151,0.31591796875
