contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
IWM210630P00250000,2021-03-16 14:35:01,2.0,250.0,24.03,24.32,24.0,put,2021-06-30,0.2876712328767123,0.26708984375
IWM210630P00255000,2021-03-09 16:20:07,3.0,255.0,27.73,28.08,31.03,put,2021-06-30,0.2876712328767123,0.34326171875
IWM210630P00260000,2021-03-16 14:58:48,3.0,260.0,31.73,32.1,32.05,put,2021-06-30,0.2876712328767123,0.2763671875
IWM210630P00265000,2021-03-16 19:48:10,3.0,265.0,35.99,36.41,37.18,put,2021-06-30,0.2876712328767123,0.306396484375
IWM210630P00270000,2021-01-19 19:51:49,,270.0,51.33,51.72,58.35,put,2021-06-30,0.2876712328767123,0.6943359375
IWM210630P00275000,2021-03-04 18:55:18,25.0,275.0,45.06,45.49,66.0,put,2021-06-30,0.2876712328767123,0.77783203125
IWM210820C00196000,2021-02-19 18:35:27,6.0,196.0,40.63,41.01,39.98,call,2021-08-20,0.4273972602739726,0.26171875
IWM210820C00197000,2021-02-22 19:14:29,2.0,197.0,39.68,40.04,36.86,call,2021-08-20,0.4273972602739726,0.1796875
IWM210820C00198000,2021-03-04 16:09:25,1.0,198.0,38.93,39.29,29.57,call,2021-08-20,0.4273972602739726,
IWM210820C00199000,2021-03-05 14:39:55,6.0,199.0,38.15,38.52,37.56,call,2021-08-20,0.4273972602739726,0.265625
IWM210820C00200000,2021-03-16 16:17:58,1.0,200.0,37.31,37.67,37.55,call,2021-08-20,0.4273972602739726,0.28173828125
IWM210820C00201000,2021-03-15 04:02:17,,201.0,36.52,36.88,33.94,call,2021-08-20,0.4273972602739726,0.201171875
IWM210820C00202000,2021-03-08 15:19:41,1.0,202.0,35.75,36.09,27.82,call,2021-08-20,0.4273972602739726,
IWM210820C00203000,2021-03-08 15:19:41,1.0,203.0,34.92,35.24,27.08,call,2021-08-20,0.4273972602739726,
IWM210820C00204000,2021-01-22 17:23:15,52.0,204.0,31.06,31.44,22.26,call,2021-08-20,0.4273972602739726,
IWM210820C00205000,2021-02-25 14:57:07,1.0,205.0,33.41,33.75,33.6,call,2021-08-20,0.4273972602739726,0.2744140625
IWM210820C00206000,2021-02-08 19:58:23,2.0,206.0,29.94,30.24,29.1,call,2021-08-20,0.4273972602739726,0.1826171875
IWM210820C00207000,2021-03-08 16:50:03,2.0,207.0,31.86,32.19,24.51,call,2021-08-20,0.4273972602739726,
IWM210820C00208000,2021-03-12 17:48:08,5.0,208.0,31.04,31.36,32.71,call,2021-08-20,0.4273972602739726,0.30224609375
IWM210820C00209000,2021-02-19 15:25:13,1.0,209.0,30.36,30.68,28.0,call,2021-08-20,0.4273972602739726,0.21484375
IWM210820C00210000,2021-03-16 18:26:18,5.0,210.0,29.57,29.88,28.67,call,2021-08-20,0.4273972602739726,0.24560546875
IWM210820C00211000,2021-03-04 19:48:52,2.0,211.0,28.84,29.15,27.97,call,2021-08-20,0.4273972602739726,0.24609375
IWM210820C00212000,2021-03-10 20:49:49,61.0,212.0,28.07,28.37,25.6,call,2021-08-20,0.4273972602739726,0.21044921875
IWM210820C00213000,2021-03-05 17:56:41,50.0,213.0,27.38,27.69,17.22,call,2021-08-20,0.4273972602739726,
IWM210820C00214000,2021-03-11 17:17:08,10.0,214.0,26.57,26.88,27.2,call,2021-08-20,0.4273972602739726,0.2763671875
IWM210820C00215000,2021-03-16 17:46:35,5.0,215.0,25.98,26.25,26.06,call,2021-08-20,0.4273972602739726,0.26708984375
IWM210820C00247000,2021-02-26 15:22:20,1.0,247.0,8.47,8.6,6.0,call,2021-08-20,0.4273972602739726,0.18701171875
IWM210820C00248000,2021-03-12 18:53:02,2.0,248.0,8.11,8.22,9.01,call,2021-08-20,0.4273972602739726,0.24560546875
IWM210820C00250000,2021-03-17 18:33:55,8.0,250.0,7.43,7.53,7.04,call,2021-08-20,0.4273972602739726,0.22119140625
IWM210820C00255000,2021-03-17 17:47:51,370.0,255.0,5.86,5.97,5.4,call,2021-08-20,0.4273972602739726,0.21240234375
IWM210820C00260000,2021-03-16 19:04:10,1.0,260.0,4.59,4.69,4.33,call,2021-08-20,0.4273972602739726,0.214599609375
IWM210820C00265000,2021-03-15 18:37:07,30.0,265.0,3.58,3.68,4.4,call,2021-08-20,0.4273972602739726,0.23828125
IWM210820C00270000,2021-03-16 18:31:57,2.0,270.0,2.81,2.9,2.5,call,2021-08-20,0.4273972602739726,0.20849609375
IWM210820C00275000,2021-03-17 18:37:52,51.0,275.0,2.19,2.26,2.2,call,2021-08-20,0.4273972602739726,0.216796875
IWM210820C00280000,2021-03-17 13:56:55,1.0,280.0,1.71,1.79,1.51,call,2021-08-20,0.4273972602739726,0.21484375
IWM210820C00285000,2021-03-10 20:20:12,2.0,285.0,1.36,1.41,1.14,call,2021-08-20,0.4273972602739726,0.2109375
IWM210820C00290000,2021-03-12 20:50:42,10.0,290.0,1.08,1.13,1.4,call,2021-08-20,0.4273972602739726,0.2373046875
IWM210820C00295000,2021-03-12 20:21:24,2.0,295.0,0.88,0.92,1.07,call,2021-08-20,0.4273972602739726,0.2333984375
IWM210820C00300000,2021-03-17 17:37:19,52.0,300.0,0.71,0.76,0.68,call,2021-08-20,0.4273972602739726,0.2265625
IWM210820C00305000,2021-03-17 16:16:52,7.0,305.0,0.58,0.64,0.59,call,2021-08-20,0.4273972602739726,0.2353515625
IWM210820C00310000,2021-03-09 19:46:42,100.0,310.0,0.48,0.54,0.5,call,2021-08-20,0.4273972602739726,0.23828125
IWM210820C00315000,2021-03-04 18:12:36,1.0,315.0,0.4,0.47,0.25,call,2021-08-20,0.4273972602739726,0.220703125
IWM210820C00320000,2021-02-26 18:47:03,10.0,320.0,0.34,0.41,0.3,call,2021-08-20,0.4273972602739726,0.236328125
IWM210820C00325000,2021-03-01 14:50:28,6.0,325.0,0.29,0.36,0.19,call,2021-08-20,0.4273972602739726,0.234375
IWM210820C00330000,2021-02-26 19:53:35,15.0,330.0,0.25,0.32,0.36,call,2021-08-20,0.4273972602739726,0.26171875
IWM210820C00335000,2021-03-04 19:16:05,3.0,335.0,0.22,0.28,0.19,call,2021-08-20,0.4273972602739726,0.25390625
IWM210820C00340000,2021-03-09 17:16:57,201.0,340.0,0.19,0.25,0.16,call,2021-08-20,0.4273972602739726,0.2578125
IWM210820P00188000,2021-02-25 17:22:32,,188.0,4.75,4.81,7.87,put,2021-08-20,0.4273972602739726,0.4365234375
IWM210820P00189000,2021-03-02 20:43:33,4.0,189.0,4.88,4.95,7.6,put,2021-08-20,0.4273972602739726,0.42333984375
IWM210820P00190000,2021-03-16 16:19:56,1.0,190.0,5.03,5.09,5.75,put,2021-08-20,0.4273972602739726,0.3740234375
IWM210820P00191000,2021-03-15 18:57:39,1.0,191.0,5.17,5.23,5.22,put,2021-08-20,0.4273972602739726,0.355224609375
IWM210820P00193000,2021-03-16 19:14:11,300.0,193.0,5.45,5.52,5.75,put,2021-08-20,0.4273972602739726,0.3544921875
IWM210820P00194000,2021-01-29 14:46:40,2.0,194.0,9.93,10.4,13.49,put,2021-08-20,0.4273972602739726,0.5244140625
IWM210820P00195000,2021-03-10 18:01:58,1.0,195.0,5.81,5.88,6.36,put,2021-08-20,0.4273972602739726,0.35546875
IWM210820P00196000,2021-03-15 19:10:28,8.0,196.0,5.98,6.06,6.03,put,2021-08-20,0.4273972602739726,0.34130859375
IWM210820P00197000,2021-03-15 18:17:24,4.0,197.0,6.13,6.21,6.14,put,2021-08-20,0.4273972602739726,0.33740234375
IWM210820P00198000,2021-03-15 19:10:25,17.0,198.0,6.34,6.42,6.37,put,2021-08-20,0.4273972602739726,0.33642578125
IWM210820P00199000,2021-03-12 17:28:56,1.0,199.0,6.51,6.59,6.85,put,2021-08-20,0.4273972602739726,0.3408203125
IWM210820P00200000,2021-03-16 19:43:26,2.0,200.0,6.7,6.78,7.62,put,2021-08-20,0.4273972602739726,0.3515625
IWM210820P00201000,2021-03-15 19:11:00,7.0,201.0,6.89,6.97,6.92,put,2021-08-20,0.4273972602739726,0.32958984375
IWM210820P00202000,2021-03-15 19:08:58,4.0,202.0,7.09,7.18,7.13,put,2021-08-20,0.4273972602739726,0.328125
IWM210820P00203000,2021-03-15 18:25:50,2.0,203.0,7.28,7.37,7.22,put,2021-08-20,0.4273972602739726,0.32373046875
IWM210820P00204000,2021-03-15 19:10:35,3.0,204.0,7.5,7.59,7.53,put,2021-08-20,0.4273972602739726,0.32421875
IWM210820P00205000,2021-03-16 14:26:27,53.0,205.0,7.72,7.81,7.82,put,2021-08-20,0.4273972602739726,0.32470703125
IWM210820P00206000,2021-03-15 19:11:02,23.0,206.0,7.93,8.03,7.96,put,2021-08-20,0.4273972602739726,0.3212890625
IWM210820P00207000,2021-02-24 17:07:46,1.0,207.0,8.18,8.28,11.5,put,2021-08-20,0.4273972602739726,0.39306640625
IWM210820P00208000,2021-03-17 15:08:41,1.0,208.0,8.39,8.5,9.53,put,2021-08-20,0.4273972602739726,0.34375
IWM210820P00237000,2021-03-15 14:19:07,1.0,237.0,18.9,19.06,20.5,put,2021-08-20,0.4273972602739726,0.301025390625
IWM210820P00238000,2021-03-05 16:13:50,1.0,238.0,19.38,19.6,35.26,put,2021-08-20,0.4273972602739726,0.536865234375
IWM210820P00239000,2021-03-16 17:34:29,1.0,239.0,19.89,20.1,20.33,put,2021-08-20,0.4273972602739726,0.27783203125
IWM210820P00240000,2021-03-04 17:25:34,5.0,240.0,20.46,20.66,20.04,put,2021-08-20,0.4273972602739726,0.2626953125
IWM210820P00241000,2021-02-23 16:19:25,,241.0,21.07,21.28,30.39,put,2021-08-20,0.4273972602739726,0.42333984375
IWM210820P00242000,2021-03-04 17:34:11,7.0,242.0,21.51,21.75,33.35,put,2021-08-20,0.4273972602739726,0.4619140625
IWM210820P00243000,2021-03-04 18:10:27,7.0,243.0,22.15,22.39,36.21,put,2021-08-20,0.4273972602739726,0.49853515625
IWM210820P00244000,2021-03-04 18:09:01,2.0,244.0,22.69,22.94,36.73,put,2021-08-20,0.4273972602739726,0.49658203125
IWM210820P00245000,2021-03-12 20:35:39,1.0,245.0,23.34,23.59,25.7,put,2021-08-20,0.4273972602739726,0.30517578125
IWM210820P00250000,2021-03-03 19:24:38,1.0,250.0,26.5,26.78,29.55,put,2021-08-20,0.4273972602739726,0.317138671875
IWM210820P00255000,2021-03-09 16:32:48,2.0,255.0,29.96,30.26,32.33,put,2021-08-20,0.4273972602739726,0.309814453125
IWM210820P00260000,2021-03-01 17:37:20,,260.0,33.63,33.94,39.55,put,2021-08-20,0.4273972602739726,0.37451171875
IWM210820P00265000,2021-03-01 17:37:20,1.0,265.0,37.59,37.96,43.66,put,2021-08-20,0.4273972602739726,0.378662109375
IWM210820P00275000,2021-02-17 19:40:42,,275.0,46.16,46.58,54.93,put,2021-08-20,0.4273972602739726,0.44384765625
IWM210820P00290000,2021-02-23 15:02:08,2.0,290.0,60.0,60.46,73.5,put,2021-08-20,0.4273972602739726,0.568603515625
