contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
IWM210917C00196000,2021-03-09 16:48:50,10.0,196.0,31.92,32.23,36.05,call,2021-09-17,0.36712328767123287,0.38720703125
IWM210917C00197000,2021-04-12 13:30:07,1.0,197.0,30.06,31.32,31.39,call,2021-09-17,0.36712328767123287,0.2890625
IWM210917C00198000,2021-03-29 16:57:43,1.0,198.0,34.77,35.02,27.38,call,2021-09-17,0.36712328767123287,0.203125
IWM210917C00199000,2021-04-08 19:24:11,4.0,199.0,28.45,29.58,29.26,call,2021-09-17,0.36712328767123287,0.2724609375
IWM210917C00250000,2021-05-06 15:40:05,15.0,250.0,2.49,2.89,2.37,call,2021-09-17,0.36712328767123287,0.19140625
IWM210917C00255000,2021-05-06 19:21:52,39.0,255.0,1.76,2.11,1.65,call,2021-09-17,0.36712328767123287,0.18798828125
IWM210917C00260000,2021-05-06 18:34:04,15.0,260.0,1.24,1.54,1.2,call,2021-09-17,0.36712328767123287,0.193359375
IWM210917C00265000,2021-05-04 17:16:40,1.0,265.0,0.89,1.15,1.1,call,2021-09-17,0.36712328767123287,0.205078125
IWM210917C00270000,2021-05-04 13:38:36,1.0,270.0,0.64,0.89,0.72,call,2021-09-17,0.36712328767123287,0.1982421875
IWM210917C00275000,2021-04-26 15:41:55,1.0,275.0,0.47,0.71,0.87,call,2021-09-17,0.36712328767123287,0.2216796875
IWM210917C00280000,2021-05-06 15:03:27,10.0,280.0,0.35,0.45,0.41,call,2021-09-17,0.36712328767123287,0.2109375
IWM210917C00285000,2021-04-21 20:03:18,3.0,285.0,0.27,0.36,0.45,call,2021-09-17,0.36712328767123287,0.2265625
IWM210917C00290000,2021-05-06 15:17:37,75.0,290.0,0.2,0.29,0.27,call,2021-09-17,0.36712328767123287,0.21484375
IWM210917C00295000,2021-04-09 19:12:34,1.0,295.0,0.14,0.24,0.34,call,2021-09-17,0.36712328767123287,0.236328125
IWM210917C00300000,2021-05-06 14:58:46,100.0,300.0,0.1,0.2,0.18,call,2021-09-17,0.36712328767123287,0.2265625
IWM210917C00305000,2021-04-20 14:54:54,70.0,305.0,0.07,0.17,0.16,call,2021-09-17,0.36712328767123287,0.236328125
IWM210917C00310000,2021-05-03 15:08:40,1.0,310.0,0.04,0.14,0.15,call,2021-09-17,0.36712328767123287,0.24609375
IWM210917C00320000,2021-03-25 17:19:07,1.0,320.0,0.11,0.17,0.19,call,2021-09-17,0.36712328767123287,0.2734375
IWM210917C00325000,2021-03-12 19:11:47,2.0,325.0,0.13,0.17,0.43,call,2021-09-17,0.36712328767123287,0.3125
IWM210917C00330000,2021-03-23 16:02:04,5.0,330.0,0.07,0.13,0.12,call,2021-09-17,0.36712328767123287,0.2734375
IWM210917C00335000,2021-03-31 18:54:23,1.0,335.0,0.05,0.09,0.14,call,2021-09-17,0.36712328767123287,0.2890625
IWM210917C00340000,2021-03-04 18:14:24,1.0,340.0,0.08,0.14,0.16,call,2021-09-17,0.36712328767123287,0.3046875
IWM210917C00345000,2021-04-06 13:36:28,1.0,345.0,0.01,0.06,0.1,call,2021-09-17,0.36712328767123287,0.29296875
IWM210917C00350000,2021-04-09 16:55:26,2.0,350.0,0.0,0.18,0.07,call,2021-09-17,0.36712328767123287,0.2890625
IWM210917P00165000,2021-04-29 13:30:06,10.0,165.0,1.73,1.81,1.44,put,2021-09-17,0.36712328767123287,0.357421875
IWM210917P00166000,2021-04-22 17:40:08,6.0,166.0,1.79,1.88,1.98,put,2021-09-17,0.36712328767123287,0.3779296875
IWM210917P00167000,2021-03-22 19:33:17,7.0,167.0,2.08,2.14,2.97,put,2021-09-17,0.36712328767123287,0.412109375
IWM210917P00168000,2021-03-05 17:28:00,4.0,168.0,2.58,2.7,3.97,put,2021-09-17,0.36712328767123287,0.4462890625
IWM210917P00169000,2021-04-20 18:23:30,5.0,169.0,1.98,2.1,2.73,put,2021-09-17,0.36712328767123287,0.3896484375
IWM210917P00170000,2021-05-06 19:01:43,107.0,170.0,2.0,2.16,2.14,put,2021-09-17,0.36712328767123287,0.359375
IWM210917P00171000,2021-04-30 16:45:02,1.0,171.0,2.13,2.24,2.03,put,2021-09-17,0.36712328767123287,0.3486328125
IWM210917P00172000,2021-05-06 16:16:28,312.0,172.0,2.2,2.31,2.3,put,2021-09-17,0.36712328767123287,0.353515625
IWM210917P00173000,2021-01-06 15:16:31,1.0,173.0,5.72,5.91,8.22,put,2021-09-17,0.36712328767123287,0.54443359375
IWM210917P00174000,2021-05-05 16:35:33,5.0,174.0,2.36,2.48,2.3,put,2021-09-17,0.36712328767123287,0.341796875
IWM210917P00175000,2021-05-06 19:07:44,1.0,175.0,2.45,2.56,2.85,put,2021-09-17,0.36712328767123287,0.357421875
IWM210917P00176000,2021-04-30 14:09:49,1.0,176.0,2.53,2.65,2.35,put,2021-09-17,0.36712328767123287,0.33154296875
IWM210917P00177000,2021-04-09 16:02:44,100.0,177.0,2.62,2.75,3.33,put,2021-09-17,0.36712328767123287,0.3642578125
IWM210917P00178000,2021-04-22 19:08:53,2.0,178.0,2.72,2.84,3.2,put,2021-09-17,0.36712328767123287,0.35302734375
IWM210917P00179000,2021-04-14 14:19:30,1.0,179.0,2.81,2.94,3.13,put,2021-09-17,0.36712328767123287,0.3447265625
IWM210917P00180000,2021-05-06 19:07:44,1.0,180.0,2.87,3.34,3.41,put,2021-09-17,0.36712328767123287,0.349609375
IWM210917P00181000,2021-04-26 14:44:07,20.0,181.0,3.02,3.15,2.96,put,2021-09-17,0.36712328767123287,0.326171875
IWM210917P00182000,2021-04-21 13:47:55,5.0,182.0,3.12,3.26,4.1,put,2021-09-17,0.36712328767123287,0.3642578125
IWM210917P00183000,2021-04-01 19:28:22,1.0,183.0,3.09,3.18,4.38,put,2021-09-17,0.36712328767123287,0.36669921875
IWM210917P00184000,2021-04-30 17:55:27,5.0,184.0,3.35,3.5,3.31,put,2021-09-17,0.36712328767123287,0.322265625
IWM210917P00235000,2021-05-06 16:20:38,41.0,235.0,18.99,20.02,20.74,put,2021-09-17,0.36712328767123287,0.25341796875
IWM210917P00236000,2021-05-05 17:57:58,20.0,236.0,19.6,20.66,20.85,put,2021-09-17,0.36712328767123287,0.244140625
IWM210917P00237000,2021-05-03 13:48:25,18.0,237.0,20.24,21.32,18.54,put,2021-09-17,0.36712328767123287,0.181640625
IWM210917P00238000,2021-05-06 13:38:09,2.0,238.0,20.85,21.99,21.57,put,2021-09-17,0.36712328767123287,0.23193359375
IWM210917P00239000,2021-04-30 14:03:20,36.0,239.0,21.54,22.68,19.59,put,2021-09-17,0.36712328767123287,0.17138671875
IWM210917P00240000,2021-05-06 13:38:09,3.0,240.0,22.19,23.38,22.93,put,2021-09-17,0.36712328767123287,0.22802734375
IWM210917P00241000,2021-04-01 13:51:02,10.0,241.0,21.7,21.94,25.17,put,2021-09-17,0.36712328767123287,0.2607421875
IWM210917P00242000,2021-04-01 13:51:02,5.0,242.0,22.38,22.62,25.85,put,2021-09-17,0.36712328767123287,0.2587890625
IWM210917P00243000,2021-04-07 19:55:08,1.0,243.0,24.28,25.57,27.43,put,2021-09-17,0.36712328767123287,0.27685546875
IWM210917P00244000,2021-03-22 17:32:16,,244.0,26.87,27.05,26.92,put,2021-09-17,0.36712328767123287,0.24853515625
IWM210917P00245000,2021-05-04 14:18:22,1.0,245.0,25.75,27.1,27.2,put,2021-09-17,0.36712328767123287,0.23828125
IWM210917P00247000,2021-03-25 13:40:11,,247.0,26.01,26.29,39.47,put,2021-09-17,0.36712328767123287,0.45751953125
IWM210917P00250000,2021-04-26 18:10:07,25.0,250.0,29.92,30.66,26.21,put,2021-09-17,0.36712328767123287,
IWM210917P00255000,2021-03-12 16:50:54,1.0,255.0,35.22,35.57,30.81,put,2021-09-17,0.36712328767123287,
IWM210917P00260000,2021-04-12 13:57:25,50.0,260.0,38.63,39.39,41.51,put,2021-09-17,0.36712328767123287,0.297607421875
IWM210917P00265000,2021-03-17 18:59:15,3.0,265.0,41.66,41.97,38.4,put,2021-09-17,0.36712328767123287,
IWM210917P00270000,2021-01-20 21:08:38,2.0,270.0,49.56,50.08,58.19,put,2021-09-17,0.36712328767123287,0.4853515625
IWM210917P00275000,2021-04-26 14:14:56,1.0,275.0,52.81,53.59,48.55,put,2021-09-17,0.36712328767123287,
IWM210917P00280000,2021-05-05 14:05:02,4.0,280.0,57.68,58.46,60.62,put,2021-09-17,0.36712328767123287,0.34619140625
IWM210917P00285000,2021-04-30 19:59:31,2.0,285.0,62.59,63.37,61.1,put,2021-09-17,0.36712328767123287,
IWM210917P00300000,2021-02-17 14:30:05,,300.0,73.57,74.07,78.43,put,2021-09-17,0.36712328767123287,0.3271484375
IWM210930C00175000,2020-12-14 17:21:14,1.0,175.0,41.75,42.14,27.09,call,2021-09-30,0.40273972602739727,
IWM210930C00176000,2021-03-01 15:35:25,10.0,176.0,47.5,48.0,53.1,call,2021-09-30,0.40273972602739727,0.43994140625
IWM210930C00177000,2021-02-12 18:12:46,1.0,177.0,60.12,60.67,55.89,call,2021-09-30,0.40273972602739727,0.52783203125
IWM210930C00178000,2021-04-08 13:32:43,6.0,178.0,46.8,47.64,46.82,call,2021-09-30,0.40273972602739727,0.279296875
IWM210930C00179000,2021-01-19 05:06:40,1.0,179.0,48.95,49.35,37.2,call,2021-09-30,0.40273972602739727,
IWM210930C00180000,2021-03-29 15:52:24,12.0,180.0,50.75,51.11,41.05,call,2021-09-30,0.40273972602739727,
IWM210930C00181000,2021-01-14 20:34:54,1.0,181.0,52.41,52.9,41.19,call,2021-09-30,0.40273972602739727,
IWM210930C00182000,2020-12-28 18:06:19,1.0,182.0,35.13,39.0,28.24,call,2021-09-30,0.40273972602739727,
IWM210930C00183000,2021-05-03 13:30:05,1.0,183.0,42.35,43.19,46.34,call,2021-09-30,0.40273972602739727,0.39453125
IWM210930C00184000,2021-01-13 19:19:04,1.0,184.0,49.93,50.42,35.67,call,2021-09-30,0.40273972602739727,
IWM210930C00185000,2021-01-20 20:55:01,5.0,185.0,46.91,47.38,38.01,call,2021-09-30,0.40273972602739727,
IWM210930C00186000,2021-01-06 18:37:29,1.0,186.0,42.96,43.46,30.15,call,2021-09-30,0.40273972602739727,
IWM210930C00187000,2021-02-12 20:09:00,10.0,187.0,51.47,52.01,47.17,call,2021-09-30,0.40273972602739727,0.48388671875
IWM210930C00188000,2020-12-16 20:06:03,,188.0,32.32,32.82,20.85,call,2021-09-30,0.40273972602739727,
IWM210930C00189000,2021-03-19 13:30:00,1.0,189.0,39.01,39.44,41.51,call,2021-09-30,0.40273972602739727,0.38037109375
IWM210930C00190000,2021-04-07 16:55:50,30.0,190.0,36.32,37.09,36.64,call,2021-09-30,0.40273972602739727,0.27978515625
IWM210930C00191000,2021-04-23 17:39:35,1.0,191.0,35.45,36.28,38.64,call,2021-09-30,0.40273972602739727,0.345703125
IWM210930C00192000,2021-01-25 15:26:21,1.0,192.0,41.13,41.64,35.1,call,2021-09-30,0.40273972602739727,0.27734375
IWM210930C00193000,2021-01-19 05:06:40,,193.0,37.89,38.24,19.51,call,2021-09-30,0.40273972602739727,
IWM210930C00194000,2021-01-06 15:40:18,1.0,194.0,36.76,37.23,22.2,call,2021-09-30,0.40273972602739727,
IWM210930C00237000,2021-02-25 14:30:03,,237.0,8.07,8.34,14.58,call,2021-09-30,0.40273972602739727,0.353271484375
IWM210930C00238000,2021-05-05 19:51:39,3.0,238.0,5.77,6.16,5.21,call,2021-09-30,0.40273972602739727,0.188720703125
IWM210930C00239000,2021-04-27 18:11:15,1.0,239.0,5.43,5.75,8.02,call,2021-09-30,0.40273972602739727,0.25244140625
IWM210930C00240000,2021-05-06 17:12:20,20.0,240.0,5.12,5.51,4.77,call,2021-09-30,0.40273972602739727,0.189453125
IWM210930C00241000,2021-04-27 17:21:52,,241.0,4.82,5.12,7.36,call,2021-09-30,0.40273972602739727,0.248779296875
IWM210930C00242000,2021-04-09 18:16:31,21.0,242.0,4.54,4.83,5.49,call,2021-09-30,0.40273972602739727,0.21435546875
IWM210930C00244000,2021-04-23 19:04:15,1.0,244.0,4.02,4.36,5.55,call,2021-09-30,0.40273972602739727,0.2255859375
IWM210930C00245000,2021-05-06 15:14:46,1.0,245.0,3.77,4.2,3.32,call,2021-09-30,0.40273972602739727,0.1845703125
IWM210930C00246000,2021-05-03 16:09:15,1.0,246.0,3.54,3.79,3.22,call,2021-09-30,0.40273972602739727,0.1875
IWM210930C00248000,2021-05-05 16:00:51,3.0,248.0,3.12,3.35,3.6,call,2021-09-30,0.40273972602739727,0.205078125
IWM210930C00250000,2021-05-06 17:11:33,2.0,250.0,2.74,3.11,2.59,call,2021-09-30,0.40273972602739727,0.18896484375
IWM210930C00255000,2021-04-27 15:54:31,1.0,255.0,1.97,2.15,1.82,call,2021-09-30,0.40273972602739727,0.1845703125
IWM210930C00260000,2021-05-05 15:13:14,1.0,260.0,1.42,1.7,1.31,call,2021-09-30,0.40273972602739727,0.1875
IWM210930C00265000,2021-04-29 17:42:42,30.0,265.0,1.02,1.23,1.6,call,2021-09-30,0.40273972602739727,0.21435546875
IWM210930C00270000,2021-05-06 14:47:38,105.0,270.0,0.76,0.89,0.75,call,2021-09-30,0.40273972602739727,0.19140625
IWM210930C00275000,2021-04-06 14:47:24,1.0,275.0,0.54,0.61,1.28,call,2021-09-30,0.40273972602739727,0.2333984375
IWM210930C00280000,2021-04-27 17:17:45,1.0,280.0,0.42,0.54,0.74,call,2021-09-30,0.40273972602739727,0.21875
IWM210930C00285000,2021-03-17 19:37:24,5.0,285.0,0.51,0.61,2.03,call,2021-09-30,0.40273972602739727,0.2958984375
IWM210930C00290000,2021-04-26 16:23:31,200.0,290.0,0.23,0.33,0.47,call,2021-09-30,0.40273972602739727,0.23046875
IWM210930C00295000,2021-04-07 19:37:43,10.0,295.0,0.15,0.27,0.4,call,2021-09-30,0.40273972602739727,0.232421875
IWM210930C00300000,2021-05-06 14:47:38,1.0,300.0,0.17,0.23,0.17,call,2021-09-30,0.40273972602739727,0.21484375
IWM210930P00172000,2021-04-20 18:42:25,7.0,172.0,2.49,2.61,3.45,put,2021-09-30,0.40273972602739727,0.3818359375
IWM210930P00173000,2021-03-15 14:19:46,1.0,173.0,2.79,2.87,4.19,put,2021-09-30,0.40273972602739727,0.404296875
IWM210930P00175000,2021-04-26 13:56:59,2.0,175.0,2.76,2.88,2.67,put,2021-09-30,0.40273972602739727,0.3349609375
IWM210930P00176000,2021-04-05 18:35:41,1.0,176.0,2.88,2.98,3.56,put,2021-09-30,0.40273972602739727,0.3623046875
IWM210930P00177000,2021-03-25 13:38:40,2.0,177.0,2.97,3.11,6.5,put,2021-09-30,0.40273972602739727,0.4462890625
IWM210930P00178000,2020-12-18 15:09:58,10.0,178.0,8.83,9.12,11.23,put,2021-09-30,0.40273972602739727,0.5576171875
IWM210930P00179000,2021-04-01 18:37:26,100.0,179.0,3.01,3.12,4.12,put,2021-09-30,0.40273972602739727,0.3662109375
IWM210930P00180000,2021-05-04 16:14:40,5.0,180.0,3.27,3.4,3.5,put,2021-09-30,0.40273972602739727,0.33740234375
IWM210930P00181000,2021-04-05 15:46:11,3.0,181.0,3.42,3.53,4.17,put,2021-09-30,0.40273972602739727,0.3564453125
IWM210930P00182000,2021-01-27 15:34:48,18.0,182.0,8.54,8.96,11.12,put,2021-09-30,0.40273972602739727,0.5244140625
IWM210930P00183000,2021-03-15 04:03:54,,183.0,0.0,0.0,6.72,put,2021-09-30,0.40273972602739727,0.408203125
IWM210930P00184000,2021-02-17 18:21:28,13.0,184.0,5.65,5.87,8.4,put,2021-09-30,0.40273972602739727,0.4423828125
IWM210930P00185000,2021-04-28 15:46:18,75.0,185.0,3.85,4.17,3.58,put,2021-09-30,0.40273972602739727,0.3125
IWM210930P00186000,2021-04-01 20:07:31,1.0,186.0,3.8,3.92,5.06,put,2021-09-30,0.40273972602739727,0.34619140625
IWM210930P00187000,2021-02-25 19:12:49,1.0,187.0,6.24,6.43,9.1,put,2021-09-30,0.40273972602739727,0.43798828125
IWM210930P00188000,2021-02-23 14:57:31,1.0,188.0,7.89,8.08,10.39,put,2021-09-30,0.40273972602739727,0.4619140625
IWM210930P00189000,2021-05-03 16:32:26,1.0,189.0,4.4,4.75,4.03,put,2021-09-30,0.40273972602739727,0.30029296875
IWM210930P00190000,2021-05-05 15:12:26,15.0,190.0,4.55,4.9,5.34,put,2021-09-30,0.40273972602739727,0.3251953125
IWM210930P00191000,2021-04-05 18:35:41,,191.0,4.78,4.92,5.58,put,2021-09-30,0.40273972602739727,0.32421875
IWM210930P00192000,2021-04-30 18:32:40,5.0,192.0,4.87,5.24,4.81,put,2021-09-30,0.40273972602739727,0.29931640625
IWM210930P00230000,2021-05-05 16:50:59,1.0,230.0,17.06,17.45,17.1,put,2021-09-30,0.40273972602739727,0.232177734375
IWM210930P00231000,2021-04-22 13:43:10,4.0,231.0,17.65,18.01,18.49,put,2021-09-30,0.40273972602739727,0.245849609375
IWM210930P00232000,2021-04-29 17:37:16,1.0,232.0,18.24,18.6,16.68,put,2021-09-30,0.40273972602739727,0.203369140625
IWM210930P00233000,2021-04-27 13:51:08,5.0,233.0,18.6,19.37,16.38,put,2021-09-30,0.40273972602739727,0.1875
IWM210930P00234000,2021-04-14 18:00:32,,234.0,0.0,0.0,19.74,put,2021-09-30,0.40273972602739727,0.23583984375
IWM210930P00235000,2021-04-05 18:13:51,2.0,235.0,20.22,20.5,20.5,put,2021-09-30,0.40273972602739727,0.23828125
IWM210930P00236000,2021-03-03 19:38:01,,236.0,21.36,21.73,27.89,put,2021-09-30,0.40273972602739727,0.35693359375
IWM210930P00237000,2021-04-29 15:00:56,,237.0,21.07,21.89,18.32,put,2021-09-30,0.40273972602739727,0.16943359375
IWM210930P00240000,2020-12-22 15:46:37,1.0,240.0,35.22,35.69,46.48,put,2021-09-30,0.40273972602739727,0.638671875
IWM210930P00241000,2021-04-30 14:26:02,3.0,241.0,23.79,24.62,21.55,put,2021-09-30,0.40273972602739727,0.173828125
IWM210930P00242000,2021-05-03 13:58:39,3.0,242.0,24.5,25.33,22.19,put,2021-09-30,0.40273972602739727,0.171142578125
IWM210930P00244000,2021-04-28 16:31:39,,244.0,25.86,26.82,22.73,put,2021-09-30,0.40273972602739727,0.14404296875
IWM210930P00245000,2020-12-22 15:46:37,,245.0,38.92,39.42,50.85,put,2021-09-30,0.40273972602739727,0.657470703125
IWM210930P00248000,2021-05-06 14:18:19,1.0,248.0,28.94,29.93,32.34,put,2021-09-30,0.40273972602739727,0.287109375
IWM210930P00250000,2021-02-16 05:09:23,,250.0,0.0,0.0,33.56,put,2021-09-30,0.40273972602739727,0.280517578125
IWM210930P00265000,2021-03-26 16:18:01,1.0,265.0,41.69,42.14,48.28,put,2021-09-30,0.40273972602739727,0.34375
IWM210930P00280000,2021-04-01 17:25:32,2.0,280.0,55.95,56.37,58.85,put,2021-09-30,0.40273972602739727,0.27880859375
IWM210930P00290000,2021-04-05 13:43:07,2.0,290.0,66.35,67.14,66.46,put,2021-09-30,0.40273972602739727,
IWM210930P00295000,2021-04-05 17:43:30,10.0,295.0,73.28,73.7,72.04,put,2021-09-30,0.40273972602739727,
IWM210930P00300000,2021-04-05 17:43:30,25.0,300.0,78.21,78.64,76.95,put,2021-09-30,0.40273972602739727,
