contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
IWM210917P00237000,2021-05-03 13:48:25,18.0,237.0,23.38,23.62,18.54,put,2021-09-17,0.35342465753424657,0.1162109375
IWM210917P00238000,2021-05-06 13:38:09,2.0,238.0,24.0,24.22,21.57,put,2021-09-17,0.35342465753424657,0.18017578125
IWM210917P00239000,2021-04-30 14:03:20,36.0,239.0,24.72,24.94,19.59,put,2021-09-17,0.35342465753424657,
IWM210917P00240000,2021-05-10 13:32:36,10.0,240.0,25.49,25.75,20.74,put,2021-09-17,0.35342465753424657,
IWM210917P00241000,2021-04-01 13:51:02,10.0,241.0,21.7,21.94,25.17,put,2021-09-17,0.35342465753424657,0.2099609375
IWM210917P00242000,2021-04-01 13:51:02,5.0,242.0,22.38,22.62,25.85,put,2021-09-17,0.35342465753424657,0.2080078125
IWM210917P00243000,2021-04-07 19:55:08,1.0,243.0,22.26,22.6,27.43,put,2021-09-17,0.35342465753424657,0.2265625
IWM210917P00244000,2021-03-22 17:32:16,,244.0,26.87,27.05,26.92,put,2021-09-17,0.35342465753424657,0.19384765625
IWM210917P00245000,2021-05-07 15:46:46,1.0,245.0,29.35,29.63,24.48,put,2021-09-17,0.35342465753424657,
IWM210917P00247000,2021-03-25 13:40:11,,247.0,26.01,26.29,39.47,put,2021-09-17,0.35342465753424657,0.427978515625
IWM210917P00250000,2021-04-26 18:10:07,25.0,250.0,33.59,33.91,26.21,put,2021-09-17,0.35342465753424657,
IWM210917P00255000,2021-03-12 16:50:54,1.0,255.0,35.22,35.57,30.81,put,2021-09-17,0.35342465753424657,
IWM210917P00260000,2021-04-12 13:57:25,50.0,260.0,42.6,42.95,41.51,put,2021-09-17,0.35342465753424657,0.205078125
IWM210917P00265000,2021-03-17 18:59:15,3.0,265.0,41.66,41.97,38.4,put,2021-09-17,0.35342465753424657,
IWM210917P00270000,2021-01-20 21:08:38,2.0,270.0,49.56,50.08,58.19,put,2021-09-17,0.35342465753424657,0.443359375
IWM210917P00275000,2021-04-26 14:14:56,1.0,275.0,56.89,57.23,48.55,put,2021-09-17,0.35342465753424657,
IWM210917P00280000,2021-05-06 15:28:27,4.0,280.0,61.92,62.31,60.62,put,2021-09-17,0.35342465753424657,
IWM210917P00285000,2021-04-30 19:59:31,2.0,285.0,66.83,67.22,61.1,put,2021-09-17,0.35342465753424657,
IWM210917P00300000,2021-02-17 14:30:05,,300.0,73.57,74.07,78.43,put,2021-09-17,0.35342465753424657,
IWM210930C00176000,2021-03-01 15:35:25,10.0,176.0,47.5,48.0,53.1,call,2021-09-30,0.38904109589041097,0.5185546875
IWM210930C00177000,2021-02-12 18:12:46,1.0,177.0,60.12,60.67,55.89,call,2021-09-30,0.38904109589041097,0.60888671875
IWM210930C00178000,2021-04-08 13:32:43,6.0,178.0,49.21,49.71,46.82,call,2021-09-30,0.38904109589041097,0.392578125
IWM210930C00179000,2021-01-19 05:06:40,1.0,179.0,48.95,49.35,37.2,call,2021-09-30,0.38904109589041097,
IWM210930C00180000,2021-03-29 15:52:24,12.0,180.0,50.75,51.11,41.05,call,2021-09-30,0.38904109589041097,0.2451171875
IWM210930C00181000,2021-01-14 20:34:54,1.0,181.0,52.41,52.9,41.19,call,2021-09-30,0.38904109589041097,0.283203125
IWM210930C00182000,2020-12-28 18:06:19,1.0,182.0,35.13,39.0,28.24,call,2021-09-30,0.38904109589041097,
IWM210930C00183000,2021-05-03 13:30:05,1.0,183.0,39.09,39.41,46.34,call,2021-09-30,0.38904109589041097,0.47021484375
IWM210930C00184000,2021-01-13 19:19:04,1.0,184.0,49.93,50.42,35.67,call,2021-09-30,0.38904109589041097,
IWM210930C00185000,2021-01-20 20:55:01,5.0,185.0,46.91,47.38,38.01,call,2021-09-30,0.38904109589041097,0.2919921875
IWM210930C00186000,2021-01-06 18:37:29,1.0,186.0,42.96,43.46,30.15,call,2021-09-30,0.38904109589041097,
IWM210930C00187000,2021-02-12 20:09:00,10.0,187.0,51.47,52.01,47.17,call,2021-09-30,0.38904109589041097,0.5615234375
IWM210930C00188000,2020-12-16 20:06:03,,188.0,32.32,32.82,20.85,call,2021-09-30,0.38904109589041097,
IWM210930C00189000,2021-03-19 13:30:00,1.0,189.0,39.01,39.44,41.51,call,2021-09-30,0.38904109589041097,0.45458984375
IWM210930C00190000,2021-04-07 16:55:50,30.0,190.0,38.49,38.97,36.64,call,2021-09-30,0.38904109589041097,0.35107421875
IWM210930C00191000,2021-04-23 17:39:35,1.0,191.0,32.4,32.69,38.64,call,2021-09-30,0.38904109589041097,0.41845703125
IWM210930C00192000,2021-01-25 15:26:21,1.0,192.0,41.13,41.64,35.1,call,2021-09-30,0.38904109589041097,0.3486328125
IWM210930C00193000,2021-01-19 05:06:40,,193.0,37.89,38.24,19.51,call,2021-09-30,0.38904109589041097,
IWM210930C00194000,2021-01-06 15:40:18,1.0,194.0,36.76,37.23,22.2,call,2021-09-30,0.38904109589041097,
IWM210930C00195000,2021-05-11 14:27:48,15.0,195.0,29.13,29.42,27.52,call,2021-09-30,0.38904109589041097,0.21484375
IWM210930C00239000,2021-05-10 15:57:33,1.0,239.0,4.4,4.49,5.63,call,2021-09-30,0.38904109589041097,0.2265625
IWM210930C00240000,2021-05-11 14:30:29,101.0,240.0,4.12,4.2,3.61,call,2021-09-30,0.38904109589041097,0.1884765625
IWM210930C00241000,2021-05-10 15:58:02,1.0,241.0,3.85,3.93,4.99,call,2021-09-30,0.38904109589041097,0.22314453125
IWM210930C00242000,2021-05-10 15:58:02,1.0,242.0,3.62,3.7,4.69,call,2021-09-30,0.38904109589041097,0.2216796875
IWM210930C00244000,2021-04-23 19:04:15,1.0,244.0,3.16,3.24,5.55,call,2021-09-30,0.38904109589041097,0.25
IWM210930C00245000,2021-05-11 16:37:33,100.0,245.0,2.98,3.05,3.04,call,2021-09-30,0.38904109589041097,0.2021484375
IWM210930C00246000,2021-05-10 13:45:59,1.0,246.0,2.8,2.88,3.57,call,2021-09-30,0.38904109589041097,0.21826171875
IWM210930C00247000,2021-05-10 14:23:58,1.0,247.0,2.63,2.7,3.39,call,2021-09-30,0.38904109589041097,0.219482421875
IWM210930C00248000,2021-05-05 16:00:51,3.0,248.0,2.46,2.54,3.6,call,2021-09-30,0.38904109589041097,0.22900390625
IWM210930C00249000,2021-05-07 15:07:24,9.0,249.0,2.29,2.36,3.53,call,2021-09-30,0.38904109589041097,0.232421875
IWM210930C00250000,2021-05-11 16:14:33,107.0,250.0,2.15,2.22,2.2,call,2021-09-30,0.38904109589041097,0.1962890625
IWM210930C00255000,2021-05-07 15:46:07,9.0,255.0,1.54,1.6,2.32,call,2021-09-30,0.38904109589041097,0.21875
IWM210930C00260000,2021-05-07 19:36:02,120.0,260.0,1.1,1.17,1.55,call,2021-09-30,0.38904109589041097,0.2138671875
IWM210930C00265000,2021-04-29 17:42:42,30.0,265.0,0.81,0.86,1.6,call,2021-09-30,0.38904109589041097,0.23388671875
IWM210930C00270000,2021-05-11 15:58:21,1.0,270.0,0.59,0.65,0.62,call,2021-09-30,0.38904109589041097,0.2001953125
IWM210930C00275000,2021-04-06 14:47:24,1.0,275.0,0.54,0.61,1.28,call,2021-09-30,0.38904109589041097,0.25
IWM210930C00280000,2021-04-27 17:17:45,1.0,280.0,0.33,0.4,0.74,call,2021-09-30,0.38904109589041097,0.2353515625
IWM210930C00285000,2021-03-17 19:37:24,5.0,285.0,0.51,0.61,2.03,call,2021-09-30,0.38904109589041097,0.31689453125
IWM210930C00290000,2021-04-26 16:23:31,2.0,290.0,0.21,0.25,0.24,call,2021-09-30,0.38904109589041097,0.216796875
IWM210930C00295000,2021-04-07 19:37:43,10.0,295.0,0.22,0.27,0.4,call,2021-09-30,0.38904109589041097,0.24609375
IWM210930C00300000,2021-05-06 14:47:38,1.0,300.0,0.13,0.18,0.17,call,2021-09-30,0.38904109589041097,0.23046875
IWM210930P00171000,2021-03-16 18:50:22,2.0,171.0,2.63,2.71,4.1,put,2021-09-30,0.38904109589041097,0.40625
IWM210930P00172000,2021-04-20 18:42:25,7.0,172.0,2.86,2.94,3.45,put,2021-09-30,0.38904109589041097,0.375
IWM210930P00173000,2021-03-15 14:19:46,1.0,173.0,2.79,2.87,4.19,put,2021-09-30,0.38904109589041097,0.39794921875
IWM210930P00175000,2021-04-26 13:56:59,2.0,175.0,3.18,3.26,2.67,put,2021-09-30,0.38904109589041097,0.326171875
IWM210930P00176000,2021-04-05 18:35:41,1.0,176.0,2.88,2.98,3.56,put,2021-09-30,0.38904109589041097,0.35546875
IWM210930P00177000,2021-03-25 13:38:40,2.0,177.0,2.97,3.11,6.5,put,2021-09-30,0.38904109589041097,0.43603515625
IWM210930P00178000,2020-12-18 15:09:58,10.0,178.0,8.83,9.12,11.23,put,2021-09-30,0.38904109589041097,0.55029296875
IWM210930P00179000,2021-04-01 18:37:26,100.0,179.0,3.01,3.12,4.12,put,2021-09-30,0.38904109589041097,0.359375
IWM210930P00180000,2021-05-11 14:46:35,53.0,180.0,3.76,3.87,4.34,put,2021-09-30,0.38904109589041097,0.3583984375
IWM210930P00181000,2021-04-05 15:46:11,3.0,181.0,3.42,3.53,4.17,put,2021-09-30,0.38904109589041097,0.3466796875
IWM210930P00182000,2021-01-27 15:34:48,18.0,182.0,8.54,8.96,11.12,put,2021-09-30,0.38904109589041097,0.5166015625
IWM210930P00183000,2021-03-15 04:03:54,,183.0,0.0,0.0,6.72,put,2021-09-30,0.38904109589041097,0.39697265625
IWM210930P00184000,2021-02-17 18:21:28,13.0,184.0,5.65,5.87,8.4,put,2021-09-30,0.38904109589041097,0.43212890625
IWM210930P00185000,2021-05-07 15:18:42,24.0,185.0,4.47,4.55,3.51,put,2021-09-30,0.38904109589041097,0.30126953125
IWM210930P00186000,2021-04-01 20:07:31,1.0,186.0,3.8,3.92,5.06,put,2021-09-30,0.38904109589041097,0.33349609375
IWM210930P00187000,2021-02-25 19:12:49,1.0,187.0,6.24,6.43,9.1,put,2021-09-30,0.38904109589041097,0.42822265625
IWM210930P00188000,2021-02-23 14:57:31,1.0,188.0,7.89,8.08,10.39,put,2021-09-30,0.38904109589041097,0.453125
IWM210930P00189000,2021-05-03 16:32:26,1.0,189.0,5.12,5.23,4.03,put,2021-09-30,0.38904109589041097,0.287109375
IWM210930P00190000,2021-05-11 16:08:33,111.0,190.0,5.3,5.39,5.28,put,2021-09-30,0.38904109589041097,0.3115234375
IWM210930P00191000,2021-04-05 18:35:41,,191.0,4.78,4.92,5.58,put,2021-09-30,0.38904109589041097,0.31201171875
IWM210930P00230000,2021-05-05 16:50:59,1.0,230.0,19.46,19.68,17.1,put,2021-09-30,0.38904109589041097,0.2021484375
IWM210930P00231000,2021-04-22 13:43:10,4.0,231.0,20.07,20.3,18.49,put,2021-09-30,0.38904109589041097,0.21630859375
IWM210930P00232000,2021-04-29 17:37:16,1.0,232.0,20.65,20.91,16.68,put,2021-09-30,0.38904109589041097,0.1650390625
IWM210930P00233000,2021-04-27 13:51:08,5.0,233.0,21.39,21.66,16.38,put,2021-09-30,0.38904109589041097,0.14208984375
IWM210930P00234000,2021-04-14 18:00:32,,234.0,0.0,0.0,19.74,put,2021-09-30,0.38904109589041097,0.19873046875
IWM210930P00235000,2021-04-05 18:13:51,2.0,235.0,20.22,20.5,20.5,put,2021-09-30,0.38904109589041097,0.19873046875
IWM210930P00236000,2021-03-03 19:38:01,,236.0,21.36,21.73,27.89,put,2021-09-30,0.38904109589041097,0.330322265625
IWM210930P00237000,2021-04-29 15:00:56,,237.0,24.0,24.28,18.32,put,2021-09-30,0.38904109589041097,0.10400390625
IWM210930P00240000,2020-12-22 15:46:37,1.0,240.0,35.22,35.69,46.48,put,2021-09-30,0.38904109589041097,0.619140625
IWM210930P00241000,2021-04-30 14:26:02,3.0,241.0,26.97,27.28,21.55,put,2021-09-30,0.38904109589041097,
IWM210930P00242000,2021-05-03 13:58:39,3.0,242.0,27.71,28.04,22.19,put,2021-09-30,0.38904109589041097,
IWM210930P00244000,2021-04-28 16:31:39,,244.0,29.21,29.51,22.73,put,2021-09-30,0.38904109589041097,
IWM210930P00245000,2021-05-06 14:22:16,,245.0,30.09,30.41,30.08,put,2021-09-30,0.38904109589041097,0.2412109375
IWM210930P00248000,2021-05-06 14:18:19,1.0,248.0,32.57,32.93,32.34,put,2021-09-30,0.38904109589041097,0.239990234375
IWM210930P00250000,2021-02-16 05:09:23,,250.0,0.0,0.0,33.56,put,2021-09-30,0.38904109589041097,0.23046875
IWM210930P00265000,2021-03-26 16:18:01,1.0,265.0,41.69,42.14,48.28,put,2021-09-30,0.38904109589041097,0.27734375
IWM210930P00280000,2021-04-01 17:25:32,2.0,280.0,55.95,56.37,58.85,put,2021-09-30,0.38904109589041097,
IWM210930P00290000,2021-04-05 13:43:07,2.0,290.0,66.35,67.14,66.46,put,2021-09-30,0.38904109589041097,
IWM210930P00295000,2021-04-05 17:43:30,10.0,295.0,73.28,73.7,72.04,put,2021-09-30,0.38904109589041097,
IWM210930P00300000,2021-04-05 17:43:30,25.0,300.0,78.21,78.64,76.95,put,2021-09-30,0.38904109589041097,
IWM211119C00193000,2021-04-26 15:03:07,2.0,193.0,32.07,32.39,40.18,call,2021-11-19,0.5260273972602739,0.413818359375
IWM211119C00195000,2021-04-23 14:35:17,1.0,195.0,30.42,30.75,36.46,call,2021-11-19,0.5260273972602739,0.367919921875
IWM211119C00197000,2021-04-29 17:48:18,3.0,197.0,29.0,29.3,36.06,call,2021-11-19,0.5260273972602739,0.379638671875
IWM211119C00200000,2021-04-29 14:54:43,5.0,200.0,26.64,26.95,25.09,call,2021-11-19,0.5260273972602739,0.20654296875
IWM211119C00203000,2021-05-07 15:11:48,2.0,203.0,24.57,24.85,29.51,call,2021-11-19,0.5260273972602739,0.323486328125
IWM211119C00205000,2021-04-29 13:43:05,5.0,205.0,23.02,23.3,32.0,call,2021-11-19,0.5260273972602739,0.3837890625
IWM211119C00210000,2021-05-11 17:44:41,11.0,210.0,19.77,20.03,20.51,call,2021-11-19,0.5260273972602739,0.238037109375
IWM211119C00212000,2021-04-26 18:33:05,4.0,212.0,18.51,18.75,25.73,call,2021-11-19,0.5260273972602739,0.34228515625
IWM211119C00215000,2021-05-11 14:29:49,16.0,215.0,16.68,16.85,15.29,call,2021-11-19,0.5260273972602739,0.19873046875
IWM211119C00216000,2021-04-19 04:08:22,,216.0,16.11,16.32,20.18,call,2021-11-19,0.5260273972602739,0.28759765625
IWM211119C00217000,2021-04-23 14:51:26,6.0,217.0,15.43,15.65,14.25,call,2021-11-19,0.5260273972602739,0.200439453125
IWM211119C00218000,2021-05-11 17:36:16,5.0,218.0,14.96,15.14,15.35,call,2021-11-19,0.5260273972602739,0.2275390625
IWM211119C00219000,2021-05-11 14:57:21,1.0,219.0,14.39,14.59,13.98,call,2021-11-19,0.5260273972602739,0.21435546875
IWM211119C00220000,2021-05-11 17:44:53,24.0,220.0,13.79,14.01,14.26,call,2021-11-19,0.5260273972602739,0.225341796875
IWM211119C00221000,2021-05-07 18:34:11,2.0,221.0,13.3,13.52,11.34,call,2021-11-19,0.5260273972602739,0.18505859375
IWM211119C00222000,2021-05-10 18:58:56,5.0,222.0,12.8,12.97,13.65,call,2021-11-19,0.5260273972602739,0.22802734375
IWM211119C00223000,2021-05-10 19:59:34,38.0,223.0,12.29,12.46,12.71,call,2021-11-19,0.5260273972602739,0.21923828125
IWM211119C00224000,2021-05-10 13:38:57,3.0,224.0,11.76,11.94,14.41,call,2021-11-19,0.5260273972602739,0.25244140625
IWM211119C00225000,2021-05-10 15:57:29,164.0,225.0,11.3,11.51,13.67,call,2021-11-19,0.5260273972602739,0.246826171875
IWM211119C00226000,2021-05-05 19:02:21,4.0,226.0,10.83,10.99,13.1,call,2021-11-19,0.5260273972602739,0.244140625
IWM211119C00237000,2021-05-04 14:29:00,,237.0,6.45,6.61,8.44,call,2021-11-19,0.5260273972602739,0.23681640625
IWM211119C00238000,2021-05-04 14:28:43,,238.0,6.12,6.25,8.13,call,2021-11-19,0.5260273972602739,0.2353515625
IWM211119C00240000,2021-05-06 19:38:00,2.0,240.0,5.57,5.71,5.37,call,2021-11-19,0.5260273972602739,0.19287109375
IWM211119C00241000,2021-05-07 18:11:59,1.0,241.0,5.29,5.44,7.15,call,2021-11-19,0.5260273972602739,0.22998046875
IWM211119C00243000,2021-05-04 14:07:09,,243.0,4.71,4.85,6.09,call,2021-11-19,0.5260273972602739,0.21923828125
IWM211119C00245000,2021-05-11 15:11:31,7.0,245.0,4.27,4.39,4.48,call,2021-11-19,0.5260273972602739,0.19873046875
IWM211119C00247000,2021-05-06 18:55:56,,247.0,3.82,3.95,4.42,call,2021-11-19,0.5260273972602739,0.2060546875
IWM211119C00249000,2021-05-07 13:38:26,2.0,249.0,3.42,3.54,4.5,call,2021-11-19,0.5260273972602739,0.216064453125
IWM211119C00250000,2021-05-11 16:10:07,21.0,250.0,3.23,3.37,3.15,call,2021-11-19,0.5260273972602739,0.1923828125
IWM211119C00255000,2021-05-10 18:50:58,1.0,255.0,2.44,2.53,2.61,call,2021-11-19,0.5260273972602739,0.19482421875
IWM211119C00260000,2021-05-11 15:01:50,15.0,260.0,1.83,1.94,1.74,call,2021-11-19,0.5260273972602739,0.18798828125
IWM211119C00265000,2021-05-10 17:09:33,1.0,265.0,1.38,1.48,1.74,call,2021-11-19,0.5260273972602739,0.2041015625
IWM211119C00270000,2021-05-07 16:27:50,150.0,270.0,1.04,1.14,1.05,call,2021-11-19,0.5260273972602739,0.19140625
IWM211119C00275000,2021-04-07 14:43:18,1.0,275.0,1.03,1.19,1.5,call,2021-11-19,0.5260273972602739,0.224609375
IWM211119C00280000,2021-04-21 16:09:13,2.0,280.0,0.62,0.72,0.94,call,2021-11-19,0.5260273972602739,0.2109375
IWM211119C00285000,2021-05-05 14:40:06,2.0,285.0,0.48,0.58,0.7,call,2021-11-19,0.5260273972602739,0.2119140625
IWM211119C00290000,2021-04-08 14:10:16,1.0,290.0,0.47,0.61,0.7,call,2021-11-19,0.5260273972602739,0.2236328125
IWM211119C00295000,2021-03-22 15:27:59,,295.0,0.46,0.57,1.15,call,2021-11-19,0.5260273972602739,0.25537109375
IWM211119C00300000,2021-05-11 18:50:49,175.0,300.0,0.25,0.35,0.36,call,2021-11-19,0.5260273972602739,0.216796875
IWM211119C00310000,2021-04-20 19:57:51,27.0,310.0,0.17,0.27,0.3,call,2021-11-19,0.5260273972602739,0.228515625
IWM211119C00340000,2021-04-20 15:32:54,,340.0,0.06,0.17,0.13,call,2021-11-19,0.5260273972602739,0.25390625
IWM211119P00130000,2021-05-06 16:02:36,,130.0,1.05,1.13,1.03,put,2021-11-19,0.5260273972602739,0.4345703125
IWM211119P00133000,2021-05-11 18:53:00,15.0,133.0,1.16,1.25,1.19,put,2021-11-19,0.5260273972602739,0.4296875
IWM211119P00134000,2021-05-06 14:55:44,,134.0,1.2,1.29,1.24,put,2021-11-19,0.5260273972602739,0.427734375
IWM211119P00140000,2021-04-01 18:09:49,1.0,140.0,1.25,1.37,1.92,put,2021-11-19,0.5260273972602739,0.4443359375
IWM211119P00145000,2021-05-05 16:39:32,2.0,145.0,1.7,1.79,1.56,put,2021-11-19,0.5260273972602739,0.392578125
IWM211119P00150000,2021-03-24 14:28:37,,150.0,1.84,1.97,3.1,put,2021-11-19,0.5260273972602739,0.43408203125
IWM211119P00155000,2021-05-06 14:39:35,2.0,155.0,2.33,2.42,2.34,put,2021-11-19,0.5260273972602739,0.376953125
IWM211119P00160000,2021-05-03 13:40:41,1.0,160.0,2.72,2.81,2.32,put,2021-11-19,0.5260273972602739,0.3486328125
IWM211119P00165000,2021-05-10 18:56:11,15.0,165.0,3.17,3.28,2.9,put,2021-11-19,0.5260273972602739,0.341796875
IWM211119P00170000,2021-05-10 18:56:11,15.0,170.0,3.69,3.8,3.35,put,2021-11-19,0.5260273972602739,0.33056640625
IWM211119P00175000,2021-05-11 17:30:09,7.0,175.0,4.29,4.39,4.22,put,2021-11-19,0.5260273972602739,0.333984375
IWM211119P00180000,2021-05-10 19:57:45,6.0,180.0,4.98,5.08,4.62,put,2021-11-19,0.5260273972602739,0.3154296875
IWM211119P00185000,2021-04-30 15:31:00,21.0,185.0,5.8,5.92,5.0,put,2021-11-19,0.5260273972602739,0.29296875
IWM211119P00186000,2021-05-07 16:50:59,2.0,186.0,5.95,6.06,4.91,put,2021-11-19,0.5260273972602739,0.284912109375
IWM211119P00187000,2021-04-12 14:53:11,4.0,187.0,6.13,6.23,5.96,put,2021-11-19,0.5260273972602739,0.3017578125
IWM211119P00188000,2021-04-20 15:10:03,,188.0,6.32,6.46,7.07,put,2021-11-19,0.5260273972602739,0.31982421875
IWM211119P00189000,2021-03-25 15:27:02,,189.0,5.66,5.86,10.62,put,2021-11-19,0.5260273972602739,0.39013671875
IWM211119P00190000,2021-05-10 18:25:31,2.0,190.0,6.71,6.83,7.25,put,2021-11-19,0.5260273972602739,0.3115234375
IWM211119P00192000,2021-05-10 19:55:30,15.0,192.0,7.11,7.22,6.57,put,2021-11-19,0.5260273972602739,0.28515625
IWM211119P00193000,2021-05-04 14:12:51,,193.0,7.34,7.46,7.12,put,2021-11-19,0.5260273972602739,0.290771484375
IWM211119P00204000,2021-05-10 19:55:29,24.0,204.0,10.1,10.23,9.41,put,2021-11-19,0.5260273972602739,0.2646484375
IWM211119P00205000,2021-05-07 18:06:45,10.0,205.0,10.44,10.56,8.5,put,2021-11-19,0.5260273972602739,0.241943359375
IWM211119P00207000,2021-05-10 17:40:30,2.0,207.0,11.07,11.19,9.33,put,2021-11-19,0.5260273972602739,0.2412109375
IWM211119P00208000,2021-05-11 14:29:28,6.0,208.0,11.38,11.47,12.46,put,2021-11-19,0.5260273972602739,0.2861328125
IWM211119P00210000,2021-05-10 15:06:47,74.0,210.0,12.07,12.19,9.93,put,2021-11-19,0.5260273972602739,0.229736328125
IWM211119P00211000,2021-05-10 13:34:50,,211.0,12.39,12.5,9.96,put,2021-11-19,0.5260273972602739,0.22314453125
IWM211119P00212000,2021-05-03 14:40:20,,212.0,12.8,12.93,10.63,put,2021-11-19,0.5260273972602739,0.22705078125
IWM211119P00213000,2021-05-10 13:33:17,,213.0,13.17,13.29,10.64,put,2021-11-19,0.5260273972602739,0.22021484375
IWM211119P00214000,2021-05-10 13:33:17,1.0,214.0,13.56,13.7,10.96,put,2021-11-19,0.5260273972602739,0.21826171875
IWM211119P00215000,2021-05-11 14:12:32,11.0,215.0,13.98,14.12,14.83,put,2021-11-19,0.5260273972602739,0.2744140625
IWM211119P00217000,2021-05-10 16:29:56,1.0,217.0,14.73,14.87,12.31,put,2021-11-19,0.5260273972602739,0.21923828125
IWM211119P00218000,2021-04-12 16:00:28,,218.0,15.19,15.33,14.99,put,2021-11-19,0.5260273972602739,0.25537109375
IWM211119P00219000,2021-05-11 17:43:18,2.0,219.0,15.66,15.81,15.25,put,2021-11-19,0.5260273972602739,0.252197265625
IWM211119P00220000,2021-05-11 17:35:39,1015.0,220.0,16.09,16.26,15.7,put,2021-11-19,0.5260273972602739,0.249755859375
IWM211119P00222000,2021-05-11 13:30:04,2.0,222.0,17.08,17.23,18.81,put,2021-11-19,0.5260273972602739,0.27978515625
IWM211119P00223000,2021-05-11 14:19:24,1.0,223.0,17.5,17.67,18.3,put,2021-11-19,0.5260273972602739,0.261962890625
IWM211119P00224000,2021-05-10 18:05:28,10.0,224.0,18.04,18.2,15.6,put,2021-11-19,0.5260273972602739,0.20947265625
IWM211119P00225000,2021-05-10 17:05:23,8.0,225.0,18.55,18.71,15.94,put,2021-11-19,0.5260273972602739,0.205322265625
IWM211119P00226000,2021-05-07 17:39:26,39.0,226.0,19.08,19.25,15.63,put,2021-11-19,0.5260273972602739,0.19091796875
IWM211119P00227000,2021-05-07 17:39:58,1.0,227.0,19.62,19.79,19.96,put,2021-11-19,0.5260273972602739,0.24951171875
IWM211119P00228000,2021-05-07 18:49:22,32.0,228.0,20.13,20.31,16.61,put,2021-11-19,0.5260273972602739,0.1875
IWM211119P00229000,2021-05-07 18:50:27,31.0,229.0,20.73,20.94,17.02,put,2021-11-19,0.5260273972602739,0.1845703125
IWM211119P00230000,2021-05-07 18:50:49,80.0,230.0,21.31,21.51,17.54,put,2021-11-19,0.5260273972602739,0.18310546875
IWM211119P00231000,2021-05-07 18:49:28,107.0,231.0,21.79,22.03,18.1,put,2021-11-19,0.5260273972602739,0.182373046875
IWM211119P00232000,2021-05-07 14:08:47,2.0,232.0,22.38,22.64,19.26,put,2021-11-19,0.5260273972602739,0.19091796875
IWM211119P00233000,2021-05-07 18:49:19,44.0,233.0,23.05,23.36,19.18,put,2021-11-19,0.5260273972602739,0.177734375
IWM211119P00234000,2021-05-07 18:49:20,76.0,234.0,23.62,23.91,19.73,put,2021-11-19,0.5260273972602739,0.173828125
IWM211119P00235000,2021-05-07 18:49:20,6.0,235.0,24.26,24.5,20.3,put,2021-11-19,0.5260273972602739,0.17041015625
IWM211119P00236000,2021-05-07 17:39:46,30.0,236.0,24.95,25.26,20.79,put,2021-11-19,0.5260273972602739,0.16552734375
IWM211119P00241000,2021-04-19 04:09:42,,241.0,28.4,28.74,24.9,put,2021-11-19,0.5260273972602739,0.171142578125
IWM211119P00245000,2021-03-29 18:41:46,,245.0,24.67,24.98,36.69,put,2021-11-19,0.5260273972602739,0.33251953125
IWM211119P00246000,2021-04-27 13:48:01,1.0,246.0,32.21,32.57,26.13,put,2021-11-19,0.5260273972602739,
IWM211119P00250000,2021-04-30 16:44:14,101.0,250.0,35.32,35.7,30.05,put,2021-11-19,0.5260273972602739,
IWM211119P00255000,2021-04-27 14:02:45,,255.0,39.54,39.91,31.94,put,2021-11-19,0.5260273972602739,
IWM211119P00260000,2021-04-29 17:37:28,8.0,260.0,43.93,44.31,37.47,put,2021-11-19,0.5260273972602739,
IWM211217C00171000,2021-02-09 15:28:22,10.0,171.0,64.45,65.23,61.67,call,2021-12-17,0.6027397260273972,0.51953125
IWM211217C00173000,2021-01-26 15:47:50,1.0,173.0,51.89,53.23,50.43,call,2021-12-17,0.6027397260273972,0.29541015625
IWM211217C00175000,2021-04-27 13:48:29,1.0,175.0,47.26,47.74,56.17,call,2021-12-17,0.6027397260273972,0.4609375
IWM211217C00176000,2021-04-27 13:51:30,,176.0,46.34,46.81,55.65,call,2021-12-17,0.6027397260273972,0.46435546875
IWM211217C00177000,2021-02-10 15:12:18,1.0,177.0,50.01,50.66,59.11,call,2021-12-17,0.6027397260273972,0.55126953125
IWM211217C00180000,2021-04-26 14:07:31,1.0,180.0,43.03,43.44,51.95,call,2021-12-17,0.6027397260273972,0.44482421875
IWM211217C00183000,2021-02-08 20:53:25,,183.0,50.84,51.47,51.76,call,2021-12-17,0.6027397260273972,0.483642578125
IWM211217C00185000,2021-04-28 13:56:26,1.0,185.0,38.84,39.22,47.0,call,2021-12-17,0.6027397260273972,0.41455078125
IWM211217C00186000,2021-04-01 14:40:15,1.0,186.0,43.74,44.26,43.13,call,2021-12-17,0.6027397260273972,0.35009765625
IWM211217C00188000,2021-04-27 13:51:13,4.0,188.0,36.54,36.9,45.15,call,2021-12-17,0.6027397260273972,0.41943359375
IWM211217C00190000,2021-05-03 13:37:38,100.0,190.0,34.84,35.25,41.61,call,2021-12-17,0.6027397260273972,0.376220703125
IWM211217C00191000,2020-12-21 14:39:01,,191.0,33.43,33.99,21.05,call,2021-12-17,0.6027397260273972,
IWM211217C00192000,2020-12-17 20:59:06,,192.0,31.23,31.85,21.56,call,2021-12-17,0.6027397260273972,
IWM211217C00193000,2021-01-07 16:05:34,2.0,193.0,39.35,39.98,28.3,call,2021-12-17,0.6027397260273972,0.1357421875
