contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
IWM210917C00335000,2021-03-31 18:54:23,1.0,335.0,0.09,0.13,0.14,call,2021-09-17,0.4410958904109589,0.265625
IWM210917C00340000,2021-03-04 18:14:24,1.0,340.0,0.08,0.14,0.16,call,2021-09-17,0.4410958904109589,0.28125
IWM210917C00345000,2021-04-06 13:36:28,1.0,345.0,0.07,0.1,0.1,call,2021-09-17,0.4410958904109589,0.265625
IWM210917C00350000,2021-04-09 16:55:26,2.0,350.0,0.06,0.09,0.07,call,2021-09-17,0.4410958904109589,0.265625
IWM210917P00164000,2021-03-25 18:22:01,12.0,164.0,2.13,2.2,3.56,put,2021-09-17,0.4410958904109589,0.4140625
IWM210917P00165000,2021-04-01 19:31:17,3.0,165.0,2.2,2.26,2.53,put,2021-09-17,0.4410958904109589,0.3701171875
IWM210917P00166000,2021-03-29 14:38:50,18.0,166.0,2.27,2.34,3.47,put,2021-09-17,0.4410958904109589,0.39892578125
IWM210917P00167000,2021-03-22 19:33:17,7.0,167.0,2.34,2.41,2.97,put,2021-09-17,0.4410958904109589,0.37451171875
IWM210917P00168000,2021-03-05 17:28:00,4.0,168.0,2.58,2.7,3.97,put,2021-09-17,0.4410958904109589,0.4052734375
IWM210917P00169000,2021-03-19 14:58:15,2359.0,169.0,2.5,2.57,3.68,put,2021-09-17,0.4410958904109589,0.388671875
IWM210917P00170000,2021-04-09 17:55:06,19.0,170.0,2.58,2.64,2.68,put,2021-09-17,0.4410958904109589,0.3466796875
IWM210917P00171000,2021-03-30 19:09:20,1.0,171.0,2.66,2.73,3.5,put,2021-09-17,0.4410958904109589,0.37109375
IWM210917P00172000,2021-02-09 20:26:57,20.0,172.0,3.81,3.9,5.26,put,2021-09-17,0.4410958904109589,0.4287109375
IWM210917P00173000,2021-01-06 15:16:31,1.0,173.0,5.72,5.91,8.22,put,2021-09-17,0.4410958904109589,0.4951171875
IWM210917P00174000,2021-03-23 14:47:06,1.0,174.0,2.93,3.0,4.05,put,2021-09-17,0.4410958904109589,0.37353515625
IWM210917P00175000,2021-04-09 13:30:00,10.0,175.0,3.03,3.1,3.03,put,2021-09-17,0.4410958904109589,0.3310546875
IWM210917P00176000,2021-03-05 17:28:00,1.0,176.0,3.31,3.44,7.47,put,2021-09-17,0.4410958904109589,0.455078125
IWM210917P00177000,2021-04-09 16:02:44,100.0,177.0,3.23,3.31,3.33,put,2021-09-17,0.4410958904109589,0.33056640625
IWM210917P00178000,2021-02-09 17:59:10,5.0,178.0,4.49,4.58,6.2,put,2021-09-17,0.4410958904109589,0.41015625
IWM210917P00179000,2021-03-22 18:47:48,15.0,179.0,3.45,3.53,4.29,put,2021-09-17,0.4410958904109589,0.353515625
IWM210917P00180000,2021-04-09 17:55:06,28.0,180.0,3.56,3.64,3.71,put,2021-09-17,0.4410958904109589,0.32763671875
IWM210917P00181000,2021-04-06 18:26:43,10.0,181.0,3.67,3.76,3.49,put,2021-09-17,0.4410958904109589,0.314453125
IWM210917P00182000,2021-03-31 19:31:28,4.0,182.0,3.79,3.88,4.56,put,2021-09-17,0.4410958904109589,0.34423828125
IWM210917P00183000,2021-04-01 19:28:22,1.0,183.0,3.92,4.01,4.38,put,2021-09-17,0.4410958904109589,0.3330078125
IWM210917P00233000,2021-03-24 14:44:01,5.0,233.0,19.28,19.51,22.5,put,2021-09-17,0.4410958904109589,0.27783203125
IWM210917P00234000,2021-03-22 17:42:50,73.0,234.0,19.86,20.11,20.71,put,2021-09-17,0.4410958904109589,0.237548828125
IWM210917P00235000,2021-04-05 19:59:19,6350.0,235.0,20.47,20.71,19.59,put,2021-09-17,0.4410958904109589,0.20849609375
IWM210917P00236000,2021-03-22 17:37:09,103.0,236.0,21.08,21.33,21.92,put,2021-09-17,0.4410958904109589,0.2373046875
IWM210917P00237000,2021-03-22 17:38:40,,237.0,21.71,21.97,22.48,put,2021-09-17,0.4410958904109589,0.236328125
IWM210917P00238000,2021-04-07 14:11:42,8.0,238.0,22.35,22.62,22.43,put,2021-09-17,0.4410958904109589,0.224853515625
IWM210917P00239000,2021-03-22 17:32:16,75.0,239.0,23.01,23.28,23.75,put,2021-09-17,0.4410958904109589,0.23583984375
IWM210917P00240000,2021-03-22 17:27:10,15.0,240.0,23.68,23.96,24.4,put,2021-09-17,0.4410958904109589,0.2333984375
IWM210917P00241000,2021-04-01 13:51:02,10.0,241.0,24.37,24.64,25.17,put,2021-09-17,0.4410958904109589,0.2333984375
IWM210917P00242000,2021-04-01 13:51:02,5.0,242.0,25.06,25.35,25.85,put,2021-09-17,0.4410958904109589,0.23193359375
IWM210917P00243000,2021-04-07 19:55:08,1.0,243.0,25.78,26.06,27.43,put,2021-09-17,0.4410958904109589,0.248046875
IWM210917P00244000,2021-03-22 17:32:16,,244.0,26.5,26.79,26.92,put,2021-09-17,0.4410958904109589,0.222412109375
IWM210917P00245000,2021-03-22 17:32:16,30.0,245.0,27.24,27.53,27.59,put,2021-09-17,0.4410958904109589,0.220458984375
IWM210917P00247000,2021-03-25 13:40:11,,247.0,28.74,29.05,39.47,put,2021-09-17,0.4410958904109589,0.41357421875
IWM210917P00250000,2021-04-09 13:38:50,2.0,250.0,31.09,31.42,31.98,put,2021-09-17,0.4410958904109589,0.2314453125
IWM210917P00255000,2021-03-12 16:50:54,1.0,255.0,35.22,35.57,30.81,put,2021-09-17,0.4410958904109589,
IWM210917P00260000,2021-04-08 16:17:22,50.0,260.0,39.57,39.93,40.05,put,2021-09-17,0.4410958904109589,0.2265625
IWM210917P00265000,2021-03-17 18:59:15,3.0,265.0,44.09,44.46,38.4,put,2021-09-17,0.4410958904109589,
IWM210917P00270000,2021-01-20 21:08:38,2.0,270.0,49.56,50.08,58.19,put,2021-09-17,0.4410958904109589,0.43798828125
IWM210917P00275000,2021-03-16 15:49:49,1.0,275.0,53.5,53.88,46.75,put,2021-09-17,0.4410958904109589,
IWM210917P00285000,2021-03-17 14:41:32,2.0,285.0,63.17,63.56,59.6,put,2021-09-17,0.4410958904109589,
IWM210917P00300000,2021-02-17 14:30:05,,300.0,73.57,74.07,78.43,put,2021-09-17,0.4410958904109589,0.287109375
IWM210930C00174000,2020-12-03 19:46:14,1.0,174.0,31.04,31.61,22.04,call,2021-09-30,0.4767123287671233,
IWM210930C00175000,2020-12-14 17:21:14,1.0,175.0,41.75,42.14,27.09,call,2021-09-30,0.4767123287671233,
IWM210930C00176000,2021-03-01 15:35:25,10.0,176.0,47.5,48.0,53.1,call,2021-09-30,0.4767123287671233,0.41015625
IWM210930C00177000,2021-02-12 18:12:46,1.0,177.0,60.12,60.67,55.89,call,2021-09-30,0.4767123287671233,0.490234375
IWM210930C00178000,2021-04-08 13:32:43,6.0,178.0,47.41,47.85,46.82,call,2021-09-30,0.4767123287671233,0.2666015625
IWM210930C00179000,2021-01-19 05:06:40,1.0,179.0,48.95,49.35,37.2,call,2021-09-30,0.4767123287671233,
IWM210930C00180000,2021-03-29 15:52:24,12.0,180.0,45.64,46.08,41.05,call,2021-09-30,0.4767123287671233,
IWM210930C00181000,2021-01-14 20:34:54,1.0,181.0,52.41,52.9,41.19,call,2021-09-30,0.4767123287671233,
IWM210930C00182000,2020-12-28 18:06:19,1.0,182.0,35.13,39.0,28.24,call,2021-09-30,0.4767123287671233,
IWM210930C00183000,2021-03-15 16:58:53,1.0,183.0,43.02,43.45,54.9,call,2021-09-30,0.4767123287671233,0.56201171875
IWM210930C00184000,2021-01-13 19:19:04,1.0,184.0,49.93,50.42,35.67,call,2021-09-30,0.4767123287671233,
IWM210930C00185000,2021-01-20 20:55:01,5.0,185.0,46.91,47.38,38.01,call,2021-09-30,0.4767123287671233,0.134765625
IWM210930C00186000,2021-01-06 18:37:29,1.0,186.0,42.96,43.46,30.15,call,2021-09-30,0.4767123287671233,
IWM210930C00187000,2021-02-12 20:09:00,10.0,187.0,51.47,52.01,47.17,call,2021-09-30,0.4767123287671233,0.44970703125
IWM210930C00188000,2020-12-16 20:06:03,,188.0,32.32,32.82,20.85,call,2021-09-30,0.4767123287671233,
IWM210930C00189000,2021-03-19 13:30:00,1.0,189.0,37.89,38.3,41.51,call,2021-09-30,0.4767123287671233,0.35498046875
IWM210930C00190000,2021-04-07 16:55:50,30.0,190.0,37.05,37.46,36.64,call,2021-09-30,0.4767123287671233,0.26318359375
IWM210930C00191000,2021-03-26 14:54:23,1.0,191.0,36.22,36.63,35.0,call,2021-09-30,0.4767123287671233,0.240234375
IWM210930C00192000,2021-01-25 15:26:21,1.0,192.0,41.13,41.64,35.1,call,2021-09-30,0.4767123287671233,0.2607421875
IWM210930C00193000,2021-01-19 05:06:40,,193.0,37.89,38.24,19.51,call,2021-09-30,0.4767123287671233,
IWM210930C00235000,2021-04-08 14:18:24,1.0,235.0,7.98,8.19,6.9,call,2021-09-30,0.4767123287671233,0.19140625
IWM210930C00236000,2021-04-05 13:56:35,,236.0,7.67,7.84,9.11,call,2021-09-30,0.4767123287671233,0.233154296875
IWM210930C00237000,2021-02-25 14:30:03,,237.0,8.07,8.34,14.58,call,2021-09-30,0.4767123287671233,0.3271484375
IWM210930C00238000,2021-04-07 19:29:53,1.0,238.0,6.86,7.08,6.2,call,2021-09-30,0.4767123287671233,0.19482421875
IWM210930C00240000,2021-04-09 16:03:25,23.0,240.0,6.2,6.4,6.2,call,2021-09-30,0.4767123287671233,0.2041015625
IWM210930C00242000,2021-04-09 18:16:31,21.0,242.0,5.58,5.78,5.49,call,2021-09-30,0.4767123287671233,0.19921875
IWM210930C00244000,2021-04-05 14:32:11,20.0,244.0,5.01,5.2,6.43,call,2021-09-30,0.4767123287671233,0.226318359375
IWM210930C00245000,2021-04-06 19:34:08,2.0,245.0,4.75,4.93,4.71,call,2021-09-30,0.4767123287671233,0.19775390625
IWM210930C00246000,2021-03-29 16:29:36,2.0,246.0,4.49,4.67,4.15,call,2021-09-30,0.4767123287671233,0.19140625
IWM210930C00248000,2021-04-06 14:14:52,1.0,248.0,4.02,4.19,5.46,call,2021-09-30,0.4767123287671233,0.225341796875
IWM210930C00250000,2021-04-09 17:21:13,202.0,250.0,3.6,3.75,3.57,call,2021-09-30,0.4767123287671233,0.1982421875
IWM210930C00255000,2021-04-08 14:26:46,1.0,255.0,2.71,2.84,2.38,call,2021-09-30,0.4767123287671233,0.1865234375
IWM210930C00260000,2021-04-05 15:05:50,19.0,260.0,2.05,2.16,2.53,call,2021-09-30,0.4767123287671233,0.20751953125
IWM210930C00265000,2021-03-26 16:13:00,1.0,265.0,1.55,1.65,1.85,call,2021-09-30,0.4767123287671233,0.205078125
IWM210930C00270000,2021-04-09 13:33:17,23.0,270.0,1.19,1.29,1.25,call,2021-09-30,0.4767123287671233,0.2021484375
IWM210930C00275000,2021-04-06 14:47:24,1.0,275.0,0.93,1.02,1.28,call,2021-09-30,0.4767123287671233,0.2158203125
IWM210930C00280000,2021-04-01 19:52:34,6.0,280.0,0.73,0.82,0.92,call,2021-09-30,0.4767123287671233,0.2109375
IWM210930C00285000,2021-03-17 19:37:24,5.0,285.0,0.59,0.67,2.03,call,2021-09-30,0.4767123287671233,0.27294921875
IWM210930C00290000,2021-03-11 20:11:52,10.0,290.0,0.48,0.56,1.86,call,2021-09-30,0.4767123287671233,0.28125
IWM210930C00295000,2021-04-07 19:37:43,10.0,295.0,0.39,0.47,0.4,call,2021-09-30,0.4767123287671233,0.21484375
IWM210930C00300000,2021-04-08 15:15:51,5.0,300.0,0.33,0.4,0.34,call,2021-09-30,0.4767123287671233,0.21875
IWM210930P00172000,2020-11-23 14:45:01,2.0,172.0,9.16,9.52,13.73,put,2021-09-30,0.4767123287671233,0.61279296875
IWM210930P00173000,2021-03-15 14:19:46,1.0,173.0,3.13,3.22,4.19,put,2021-09-30,0.4767123287671233,0.36962890625
IWM210930P00175000,2021-04-08 16:15:55,9.0,175.0,3.33,3.42,3.4,put,2021-09-30,0.4767123287671233,0.3310546875
IWM210930P00176000,2021-04-05 18:35:41,1.0,176.0,3.43,3.54,3.56,put,2021-09-30,0.4767123287671233,0.33154296875
IWM210930P00177000,2021-03-25 13:38:40,2.0,177.0,3.54,3.65,6.5,put,2021-09-30,0.4767123287671233,0.40869140625
IWM210930P00178000,2020-12-18 15:09:58,10.0,178.0,8.83,9.12,11.23,put,2021-09-30,0.4767123287671233,0.51025390625
IWM210930P00179000,2021-04-01 18:37:26,100.0,179.0,3.77,3.88,4.12,put,2021-09-30,0.4767123287671233,0.33447265625
IWM210930P00180000,2021-03-29 16:28:41,5.0,180.0,3.89,4.0,4.14,put,2021-09-30,0.4767123287671233,0.330078125
IWM210930P00181000,2021-04-05 15:46:11,3.0,181.0,4.03,4.13,4.17,put,2021-09-30,0.4767123287671233,0.32568359375
IWM210930P00182000,2021-01-27 15:34:48,18.0,182.0,8.54,8.96,11.12,put,2021-09-30,0.4767123287671233,0.4794921875
IWM210930P00183000,2021-03-15 04:03:54,,183.0,4.28,4.4,6.72,put,2021-09-30,0.4767123287671233,0.373046875
IWM210930P00184000,2021-02-17 18:21:28,13.0,184.0,5.65,5.87,8.4,put,2021-09-30,0.4767123287671233,0.404296875
IWM210930P00185000,2021-04-08 18:31:08,5.0,185.0,4.55,4.67,4.85,put,2021-09-30,0.4767123287671233,0.318359375
IWM210930P00186000,2021-04-01 20:07:31,1.0,186.0,4.71,4.82,5.06,put,2021-09-30,0.4767123287671233,0.31640625
IWM210930P00187000,2021-02-25 19:12:49,1.0,187.0,6.24,6.43,9.1,put,2021-09-30,0.4767123287671233,0.400390625
IWM210930P00188000,2021-02-23 14:57:31,1.0,188.0,7.89,8.08,10.39,put,2021-09-30,0.4767123287671233,0.42236328125
IWM210930P00189000,2021-04-08 14:18:24,1.0,189.0,5.2,5.3,5.64,put,2021-09-30,0.4767123287671233,0.310546875
IWM210930P00190000,2021-04-09 15:20:30,4.0,190.0,5.33,5.46,5.37,put,2021-09-30,0.4767123287671233,0.298095703125
IWM210930P00191000,2021-04-05 18:35:41,,191.0,5.54,5.65,5.58,put,2021-09-30,0.4767123287671233,0.29638671875
IWM210930P00192000,2021-03-29 15:36:11,10.0,192.0,5.68,5.81,8.4,put,2021-09-30,0.4767123287671233,0.35205078125
IWM210930P00230000,2021-04-09 19:49:02,4.0,230.0,18.34,18.6,18.5,put,2021-09-30,0.4767123287671233,0.23291015625
IWM210930P00231000,2021-04-07 19:27:46,1.0,231.0,18.88,19.16,20.01,put,2021-09-30,0.4767123287671233,0.247314453125
IWM210930P00232000,2021-03-22 16:30:41,15.0,232.0,19.46,19.73,21.04,put,2021-09-30,0.4767123287671233,0.25390625
IWM210930P00233000,2021-03-08 14:36:42,5.0,233.0,19.94,20.16,27.03,put,2021-09-30,0.4767123287671233,0.341064453125
IWM210930P00234000,2021-03-03 19:38:16,,234.0,20.19,20.5,26.66,put,2021-09-30,0.4767123287671233,0.324951171875
IWM210930P00235000,2021-04-05 18:13:51,2.0,235.0,21.24,21.51,20.5,put,2021-09-30,0.4767123287671233,0.21533203125
IWM210930P00236000,2021-03-03 19:38:01,,236.0,21.36,21.73,27.89,put,2021-09-30,0.4767123287671233,0.324462890625
IWM210930P00237000,2021-03-03 19:38:01,,237.0,21.96,22.34,28.51,put,2021-09-30,0.4767123287671233,0.32421875
IWM210930P00240000,2020-12-22 15:46:37,1.0,240.0,35.22,35.69,46.48,put,2021-09-30,0.4767123287671233,0.58349609375
IWM210930P00242000,2021-04-08 14:48:04,1.0,242.0,25.84,26.13,27.1,put,2021-09-30,0.4767123287671233,0.24755859375
IWM210930P00245000,2020-12-22 15:46:37,,245.0,38.92,39.42,50.85,put,2021-09-30,0.4767123287671233,0.600341796875
IWM210930P00250000,2021-02-16 05:09:23,,250.0,0.0,0.0,33.56,put,2021-09-30,0.4767123287671233,0.2529296875
IWM210930P00265000,2021-03-26 16:18:01,1.0,265.0,44.66,45.11,48.28,put,2021-09-30,0.4767123287671233,0.310546875
IWM210930P00280000,2021-04-01 17:25:32,2.0,280.0,58.79,59.25,58.85,put,2021-09-30,0.4767123287671233,0.2490234375
IWM210930P00290000,2021-04-05 13:43:07,2.0,290.0,68.48,68.97,66.46,put,2021-09-30,0.4767123287671233,
IWM210930P00295000,2021-04-05 17:43:30,10.0,295.0,73.38,73.88,72.04,put,2021-09-30,0.4767123287671233,
IWM210930P00300000,2021-04-05 17:43:30,25.0,300.0,78.29,79.04,76.95,put,2021-09-30,0.4767123287671233,
