contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
IWM210917P00235000,2021-05-19 15:18:34,5.0,235.0,20.15,20.47,20.0,put,2021-09-17,0.32602739726027397,0.21240234375
IWM210917P00236000,2021-05-13 15:26:55,32.0,236.0,20.82,21.14,25.08,put,2021-09-17,0.32602739726027397,0.308349609375
IWM210917P00237000,2021-05-03 13:48:25,18.0,237.0,21.5,21.83,18.54,put,2021-09-17,0.32602739726027397,0.138671875
IWM210917P00238000,2021-05-06 13:38:09,2.0,238.0,22.2,22.56,21.57,put,2021-09-17,0.32602739726027397,0.1953125
IWM210917P00239000,2021-04-30 14:03:20,3.0,239.0,22.92,23.26,22.2,put,2021-09-17,0.32602739726027397,0.19189453125
IWM210917P00240000,2021-05-14 16:24:35,6.0,240.0,23.65,24.02,28.15,put,2021-09-17,0.32602739726027397,0.314453125
IWM210917P00241000,2021-04-01 13:51:02,10.0,241.0,21.7,21.94,25.17,put,2021-09-17,0.32602739726027397,0.22607421875
IWM210917P00242000,2021-04-01 13:51:02,5.0,242.0,22.38,22.62,25.85,put,2021-09-17,0.32602739726027397,0.22412109375
IWM210917P00243000,2021-04-07 19:55:08,1.0,243.0,22.26,22.6,27.43,put,2021-09-17,0.32602739726027397,0.2431640625
IWM210917P00244000,2021-03-22 17:32:16,,244.0,26.87,27.05,26.92,put,2021-09-17,0.32602739726027397,0.21337890625
IWM210917P00245000,2021-05-18 14:30:18,1.0,245.0,27.52,27.9,25.95,put,2021-09-17,0.32602739726027397,0.1533203125
IWM210917P00247000,2021-05-20 19:33:36,1.0,247.0,29.17,29.55,30.08,put,2021-09-17,0.32602739726027397,0.2333984375
IWM210917P00250000,2021-05-21 15:49:32,25.0,250.0,31.71,32.1,31.33,put,2021-09-17,0.32602739726027397,0.1875
IWM210917P00255000,2021-05-21 16:35:43,1.0,255.0,36.15,36.55,36.47,put,2021-09-17,0.32602739726027397,0.21337890625
IWM210917P00260000,2021-04-12 13:57:25,50.0,260.0,49.19,49.52,41.51,put,2021-09-17,0.32602739726027397,0.2353515625
IWM210917P00265000,2021-03-17 18:59:15,3.0,265.0,41.66,41.97,38.4,put,2021-09-17,0.32602739726027397,
IWM210917P00270000,2021-01-20 21:08:38,2.0,270.0,49.56,50.08,58.19,put,2021-09-17,0.32602739726027397,0.466796875
IWM210917P00275000,2021-04-26 14:14:56,1.0,275.0,55.24,55.66,48.55,put,2021-09-17,0.32602739726027397,
IWM210917P00280000,2021-05-06 15:28:27,4.0,280.0,60.17,60.59,60.62,put,2021-09-17,0.32602739726027397,0.255859375
IWM210917P00285000,2021-04-30 19:59:31,2.0,285.0,65.11,65.53,61.1,put,2021-09-17,0.32602739726027397,
IWM210917P00300000,2021-02-17 14:30:05,,300.0,73.57,74.07,78.43,put,2021-09-17,0.32602739726027397,
IWM210930C00176000,2021-03-01 15:35:25,10.0,176.0,47.5,48.0,53.1,call,2021-09-30,0.36164383561643837,0.52734375
IWM210930C00177000,2021-02-12 18:12:46,1.0,177.0,60.12,60.67,55.89,call,2021-09-30,0.36164383561643837,0.6201171875
IWM210930C00178000,2021-04-08 13:32:43,6.0,178.0,49.21,49.71,46.82,call,2021-09-30,0.36164383561643837,0.39794921875
IWM210930C00179000,2021-01-19 05:06:40,1.0,179.0,48.95,49.35,37.2,call,2021-09-30,0.36164383561643837,
IWM210930C00180000,2021-05-18 13:55:58,10.0,180.0,42.8,43.11,44.45,call,2021-09-30,0.36164383561643837,0.373046875
IWM210930C00181000,2021-01-14 20:34:54,1.0,181.0,52.41,52.9,41.19,call,2021-09-30,0.36164383561643837,0.2783203125
IWM210930C00182000,2020-12-28 18:06:19,1.0,182.0,35.13,39.0,28.24,call,2021-09-30,0.36164383561643837,
IWM210930C00183000,2021-05-12 15:56:49,50.0,183.0,39.92,40.39,36.79,call,2021-09-30,0.36164383561643837,
IWM210930C00184000,2021-01-13 19:19:04,1.0,184.0,49.93,50.42,35.67,call,2021-09-30,0.36164383561643837,
IWM210930C00185000,2021-05-12 19:19:49,50.0,185.0,38.18,38.65,36.1,call,2021-09-30,0.36164383561643837,0.2109375
IWM210930C00186000,2021-01-06 18:37:29,1.0,186.0,42.96,43.46,30.15,call,2021-09-30,0.36164383561643837,
IWM210930C00187000,2021-02-12 20:09:00,10.0,187.0,51.47,52.01,47.17,call,2021-09-30,0.36164383561643837,0.5712890625
IWM210930C00188000,2020-12-16 20:06:03,,188.0,32.32,32.82,20.85,call,2021-09-30,0.36164383561643837,
IWM210930C00189000,2021-03-19 13:30:00,1.0,189.0,39.01,39.44,41.51,call,2021-09-30,0.36164383561643837,0.46142578125
IWM210930C00190000,2021-04-07 16:55:50,30.0,190.0,38.49,38.97,36.64,call,2021-09-30,0.36164383561643837,0.35546875
IWM210930C00191000,2021-04-23 17:39:35,1.0,191.0,33.07,33.53,33.2,call,2021-09-30,0.36164383561643837,0.2861328125
IWM210930C00192000,2021-01-25 15:26:21,1.0,192.0,41.13,41.64,35.1,call,2021-09-30,0.36164383561643837,0.3525390625
IWM210930C00193000,2021-01-19 05:06:40,,193.0,37.89,38.24,19.51,call,2021-09-30,0.36164383561643837,
IWM210930C00194000,2021-01-06 15:40:18,1.0,194.0,36.76,37.23,22.2,call,2021-09-30,0.36164383561643837,
IWM210930C00195000,2021-05-12 18:25:26,11.0,195.0,29.78,30.23,26.55,call,2021-09-30,0.36164383561643837,0.1748046875
IWM210930C00239000,2021-05-10 15:57:33,1.0,239.0,4.28,4.42,5.63,call,2021-09-30,0.36164383561643837,0.23291015625
IWM210930C00240000,2021-05-18 16:15:12,5.0,240.0,4.01,4.14,3.51,call,2021-09-30,0.36164383561643837,0.19091796875
IWM210930C00241000,2021-05-10 15:58:02,1.0,241.0,3.75,3.88,4.99,call,2021-09-30,0.36164383561643837,0.22900390625
IWM210930C00242000,2021-05-10 15:58:02,1.0,242.0,3.5,3.63,4.69,call,2021-09-30,0.36164383561643837,0.2275390625
IWM210930C00244000,2021-04-23 19:04:15,2.0,244.0,3.05,3.17,3.13,call,2021-09-30,0.36164383561643837,0.203125
IWM210930C00245000,2021-05-17 19:41:54,15.0,245.0,2.85,2.96,3.14,call,2021-09-30,0.36164383561643837,0.208740234375
IWM210930C00246000,2021-05-10 13:45:59,4.0,246.0,2.65,2.77,2.63,call,2021-09-30,0.36164383561643837,0.2001953125
IWM210930C00247000,2021-05-10 14:23:58,1.0,247.0,2.47,2.59,3.39,call,2021-09-30,0.36164383561643837,0.224609375
IWM210930C00248000,2021-05-13 15:43:11,3.0,248.0,2.3,2.41,1.85,call,2021-09-30,0.36164383561643837,0.1826171875
IWM210930C00249000,2021-05-19 16:44:22,1.0,249.0,2.14,2.25,2.01,call,2021-09-30,0.36164383561643837,0.19140625
IWM210930C00250000,2021-05-18 13:46:00,1.0,250.0,1.99,2.09,2.2,call,2021-09-30,0.36164383561643837,0.20166015625
IWM210930C00255000,2021-05-14 14:51:00,9.0,255.0,1.38,1.47,1.42,call,2021-09-30,0.36164383561643837,0.1962890625
IWM210930C00260000,2021-05-14 18:24:30,1.0,260.0,0.97,1.04,1.13,call,2021-09-30,0.36164383561643837,0.205078125
IWM210930C00265000,2021-05-13 13:50:28,1.0,265.0,0.68,0.75,0.78,call,2021-09-30,0.36164383561643837,0.2001953125
IWM210930C00270000,2021-05-19 16:26:52,20.0,270.0,0.49,0.55,0.53,call,2021-09-30,0.36164383561643837,0.2001953125
IWM210930C00275000,2021-04-06 14:47:24,1.0,275.0,0.54,0.61,1.28,call,2021-09-30,0.36164383561643837,0.2587890625
IWM210930C00280000,2021-04-27 17:17:45,1.0,280.0,0.27,0.33,0.74,call,2021-09-30,0.36164383561643837,0.2421875
IWM210930C00285000,2021-03-17 19:37:24,5.0,285.0,0.51,0.61,2.03,call,2021-09-30,0.36164383561643837,0.326171875
IWM210930C00290000,2021-05-11 14:20:50,2.0,290.0,0.16,0.21,0.24,call,2021-09-30,0.36164383561643837,0.22265625
IWM210930C00295000,2021-05-20 16:45:16,10.0,295.0,0.13,0.18,0.16,call,2021-09-30,0.36164383561643837,0.224609375
IWM210930C00300000,2021-05-06 14:47:38,50.0,300.0,0.1,0.15,0.13,call,2021-09-30,0.36164383561643837,0.232421875
IWM210930P00169000,2020-12-18 23:22:10,,169.0,7.05,7.32,10.12,put,2021-09-30,0.36164383561643837,0.6171875
IWM210930P00170000,2021-05-21 15:16:15,2.0,170.0,2.17,2.26,2.15,put,2021-09-30,0.36164383561643837,0.349609375
IWM210930P00171000,2021-03-16 18:50:22,2.0,171.0,2.63,2.71,4.1,put,2021-09-30,0.36164383561643837,0.421875
IWM210930P00172000,2021-04-20 18:42:25,7.0,172.0,2.58,2.66,3.45,put,2021-09-30,0.36164383561643837,0.3896484375
IWM210930P00173000,2021-03-15 14:19:46,1.0,173.0,2.79,2.87,4.19,put,2021-09-30,0.36164383561643837,0.4130859375
IWM210930P00175000,2021-05-20 19:17:27,1.0,175.0,2.6,2.69,2.84,put,2021-09-30,0.36164383561643837,0.3466796875
IWM210930P00176000,2021-04-05 18:35:41,1.0,176.0,2.88,2.98,3.56,put,2021-09-30,0.36164383561643837,0.369140625
IWM210930P00177000,2021-03-25 13:38:40,2.0,177.0,2.97,3.11,6.5,put,2021-09-30,0.36164383561643837,0.4541015625
IWM210930P00178000,2020-12-18 15:09:58,10.0,178.0,8.83,9.12,11.23,put,2021-09-30,0.36164383561643837,0.57177734375
IWM210930P00179000,2021-04-01 18:37:26,100.0,179.0,3.01,3.12,4.12,put,2021-09-30,0.36164383561643837,0.37255859375
IWM210930P00180000,2021-05-21 18:31:04,10.0,180.0,3.12,3.22,3.15,put,2021-09-30,0.36164383561643837,0.328125
IWM210930P00181000,2021-04-05 15:46:11,3.0,181.0,3.42,3.53,4.17,put,2021-09-30,0.36164383561643837,0.3623046875
IWM210930P00182000,2021-01-27 15:34:48,18.0,182.0,8.54,8.96,11.12,put,2021-09-30,0.36164383561643837,0.53662109375
IWM210930P00183000,2021-03-15 04:03:54,,183.0,0.0,0.0,6.72,put,2021-09-30,0.36164383561643837,0.41357421875
IWM210930P00184000,2021-02-17 18:21:28,13.0,184.0,5.65,5.87,8.4,put,2021-09-30,0.36164383561643837,0.44970703125
IWM210930P00185000,2021-05-12 15:49:45,2.0,185.0,3.75,3.85,5.04,put,2021-09-30,0.36164383561643837,0.35546875
IWM210930P00186000,2021-04-01 20:07:31,1.0,186.0,3.8,3.92,5.06,put,2021-09-30,0.36164383561643837,0.3486328125
IWM210930P00187000,2021-02-25 19:12:49,1.0,187.0,6.24,6.43,9.1,put,2021-09-30,0.36164383561643837,0.44482421875
IWM210930P00188000,2021-02-23 14:57:31,1.0,188.0,7.89,8.08,10.39,put,2021-09-30,0.36164383561643837,0.470703125
IWM210930P00189000,2021-05-03 16:32:26,1.0,189.0,4.33,4.44,4.03,put,2021-09-30,0.36164383561643837,0.30029296875
IWM210930P00227000,2021-05-20 14:07:54,1.0,227.0,16.26,16.46,18.16,put,2021-09-30,0.36164383561643837,0.267578125
IWM210930P00228000,2021-05-06 15:25:31,8.0,228.0,16.81,17.01,17.8,put,2021-09-30,0.36164383561643837,0.2490234375
IWM210930P00229000,2021-05-13 13:54:52,8.0,229.0,17.37,17.58,20.15,put,2021-09-30,0.36164383561643837,0.28173828125
IWM210930P00230000,2021-05-20 17:52:31,7.0,230.0,17.79,18.2,19.44,put,2021-09-30,0.36164383561643837,0.2568359375
IWM210930P00231000,2021-05-19 15:08:41,4.0,231.0,18.38,18.78,22.3,put,2021-09-30,0.36164383561643837,0.298828125
IWM210930P00232000,2021-04-29 17:37:16,1.0,232.0,19.02,19.39,16.68,put,2021-09-30,0.36164383561643837,0.1787109375
IWM210930P00233000,2021-04-27 13:51:08,5.0,233.0,19.61,20.01,16.38,put,2021-09-30,0.36164383561643837,0.154296875
IWM210930P00234000,2021-04-14 18:00:32,,234.0,0.0,0.0,19.74,put,2021-09-30,0.36164383561643837,0.21337890625
IWM210930P00235000,2021-05-14 19:16:35,3.0,235.0,20.9,21.33,20.6,put,2021-09-30,0.36164383561643837,0.215576171875
IWM210930P00236000,2021-05-19 13:43:38,1.0,236.0,21.56,22.0,25.78,put,2021-09-30,0.36164383561643837,0.30615234375
IWM210930P00237000,2021-04-29 15:00:56,,237.0,22.24,22.68,18.32,put,2021-09-30,0.36164383561643837,0.125
IWM210930P00239000,2021-05-17 04:08:58,,239.0,23.65,24.07,28.05,put,2021-09-30,0.36164383561643837,0.3134765625
IWM210930P00240000,2021-05-13 19:24:55,1.0,240.0,24.4,24.8,28.8,put,2021-09-30,0.36164383561643837,0.313720703125
IWM210930P00241000,2021-04-30 14:26:02,3.0,241.0,25.12,25.57,30.25,put,2021-09-30,0.36164383561643837,0.3291015625
IWM210930P00242000,2021-05-03 13:58:39,3.0,242.0,25.88,26.32,22.19,put,2021-09-30,0.36164383561643837,0.09765625
IWM210930P00244000,2021-04-28 16:31:39,3.0,244.0,27.43,27.88,31.93,put,2021-09-30,0.36164383561643837,0.314453125
IWM210930P00245000,2021-05-06 14:22:16,,245.0,28.24,28.67,32.91,put,2021-09-30,0.36164383561643837,0.31884765625
IWM210930P00248000,2021-05-06 14:18:19,1.0,248.0,30.68,31.13,32.34,put,2021-09-30,0.36164383561643837,0.2548828125
IWM210930P00250000,2021-02-16 05:09:23,,250.0,0.0,0.0,33.56,put,2021-09-30,0.36164383561643837,0.24755859375
IWM210930P00265000,2021-03-26 16:18:01,1.0,265.0,41.69,42.14,48.28,put,2021-09-30,0.36164383561643837,0.2998046875
IWM210930P00280000,2021-04-01 17:25:32,2.0,280.0,55.95,56.37,58.85,put,2021-09-30,0.36164383561643837,
IWM210930P00290000,2021-04-05 13:43:07,2.0,290.0,66.35,67.14,66.46,put,2021-09-30,0.36164383561643837,
IWM210930P00295000,2021-04-05 17:43:30,10.0,295.0,73.28,73.7,72.04,put,2021-09-30,0.36164383561643837,
IWM210930P00300000,2021-04-05 17:43:30,25.0,300.0,78.21,78.64,76.95,put,2021-09-30,0.36164383561643837,
IWM211119C00203000,2021-05-07 15:11:48,2.0,203.0,25.15,25.62,29.51,call,2021-11-19,0.4986301369863014,0.329833984375
IWM211119C00205000,2021-05-21 14:32:52,12.0,205.0,23.74,24.18,24.85,call,2021-11-19,0.4986301369863014,0.268798828125
IWM211119C00206000,2021-05-11 15:32:18,,206.0,23.01,23.46,22.09,call,2021-11-19,0.4986301369863014,0.231201171875
IWM211119C00208000,2021-05-11 15:28:46,,208.0,21.74,21.94,20.87,call,2021-11-19,0.4986301369863014,0.2294921875
IWM211119C00209000,2021-05-11 15:28:46,,209.0,21.05,21.29,20.21,call,2021-11-19,0.4986301369863014,0.227783203125
IWM211119C00210000,2021-05-14 20:07:05,25.0,210.0,20.38,20.61,21.02,call,2021-11-19,0.4986301369863014,0.250732421875
IWM211119C00211000,2021-05-17 04:07:46,,211.0,19.71,19.95,15.56,call,2021-11-19,0.4986301369863014,0.16845703125
IWM211119C00212000,2021-05-19 18:04:45,10.0,212.0,19.06,19.3,17.04,call,2021-11-19,0.4986301369863014,0.20263671875
IWM211119C00213000,2021-05-17 04:07:46,,213.0,18.41,18.65,15.97,call,2021-11-19,0.4986301369863014,0.1943359375
IWM211119C00214000,2021-05-13 18:21:46,,214.0,17.78,18.02,15.02,call,2021-11-19,0.4986301369863014,0.18798828125
IWM211119C00215000,2021-05-21 19:32:44,1.0,215.0,17.17,17.39,17.52,call,2021-11-19,0.4986301369863014,0.23876953125
IWM211119C00216000,2021-05-21 14:55:37,5.0,216.0,16.55,16.78,17.35,call,2021-11-19,0.4986301369863014,0.2451171875
IWM211119C00217000,2021-05-21 13:44:38,1.0,217.0,15.95,16.18,16.83,call,2021-11-19,0.4986301369863014,0.245849609375
IWM211119C00218000,2021-05-11 17:36:16,1.0,218.0,15.36,15.58,14.22,call,2021-11-19,0.4986301369863014,0.2119140625
IWM211119C00219000,2021-05-21 14:02:36,13.0,219.0,14.79,15.01,15.36,call,2021-11-19,0.4986301369863014,0.239990234375
IWM211119C00220000,2021-05-21 19:57:01,220.0,220.0,14.23,14.44,14.26,call,2021-11-19,0.4986301369863014,0.23095703125
IWM211119C00221000,2021-05-12 19:52:51,160.0,221.0,13.67,13.89,10.33,call,2021-11-19,0.4986301369863014,0.1728515625
IWM211119C00222000,2021-05-17 19:57:51,5.0,222.0,13.14,13.35,13.84,call,2021-11-19,0.4986301369863014,0.236572265625
IWM211119C00223000,2021-05-13 14:02:27,8.0,223.0,12.61,12.82,11.6,call,2021-11-19,0.4986301369863014,0.206298828125
IWM211119C00224000,2021-05-10 13:38:57,4.0,224.0,12.09,12.31,12.29,call,2021-11-19,0.4986301369863014,0.223876953125
IWM211119C00238000,2021-05-21 18:22:57,1.0,238.0,6.24,6.41,6.41,call,2021-11-19,0.4986301369863014,0.20849609375
IWM211119C00240000,2021-05-21 18:53:02,12.0,240.0,5.62,5.77,5.71,call,2021-11-19,0.4986301369863014,0.2041015625
IWM211119C00241000,2021-05-07 18:11:59,3.0,241.0,5.31,5.48,3.92,call,2021-11-19,0.4986301369863014,0.17431640625
IWM211119C00243000,2021-05-11 19:14:34,2.0,243.0,4.76,4.92,4.76,call,2021-11-19,0.4986301369863014,0.19921875
IWM211119C00245000,2021-05-11 18:32:46,2.0,245.0,4.26,4.4,4.95,call,2021-11-19,0.4986301369863014,0.21142578125
IWM211119C00247000,2021-05-06 18:55:56,,247.0,3.79,3.94,4.42,call,2021-11-19,0.4986301369863014,0.210205078125
IWM211119C00249000,2021-05-07 13:38:26,15.0,249.0,3.37,3.51,3.15,call,2021-11-19,0.4986301369863014,0.1943359375
IWM211119C00250000,2021-05-19 13:32:07,8.0,250.0,3.18,3.31,2.9,call,2021-11-19,0.4986301369863014,0.19091796875
IWM211119C00255000,2021-05-19 16:03:33,2.0,255.0,2.35,2.47,2.17,call,2021-11-19,0.4986301369863014,0.1875
IWM211119C00260000,2021-05-14 19:26:35,1.0,260.0,1.73,1.84,1.85,call,2021-11-19,0.4986301369863014,0.19482421875
IWM211119C00265000,2021-05-18 15:47:37,2.0,265.0,1.28,1.38,1.51,call,2021-11-19,0.4986301369863014,0.2021484375
IWM211119C00270000,2021-05-19 17:38:56,1.0,270.0,0.95,1.04,0.96,call,2021-11-19,0.4986301369863014,0.19140625
IWM211119C00275000,2021-05-14 18:51:56,10.0,275.0,0.72,0.79,0.76,call,2021-11-19,0.4986301369863014,0.1943359375
IWM211119C00280000,2021-05-19 17:38:56,1.0,280.0,0.54,0.62,0.55,call,2021-11-19,0.4986301369863014,0.1962890625
IWM211119C00285000,2021-05-13 15:04:46,20.0,285.0,0.42,0.49,0.4,call,2021-11-19,0.4986301369863014,0.197265625
IWM211119C00290000,2021-05-13 13:58:07,6.0,290.0,0.35,0.42,0.35,call,2021-11-19,0.4986301369863014,0.201171875
IWM211119C00295000,2021-03-22 15:27:59,,295.0,0.46,0.57,1.15,call,2021-11-19,0.4986301369863014,0.26171875
IWM211119C00300000,2021-05-20 17:16:49,2.0,300.0,0.22,0.27,0.25,call,2021-11-19,0.4986301369863014,0.2109375
IWM211119C00310000,2021-04-20 19:57:51,27.0,310.0,0.15,0.2,0.3,call,2021-11-19,0.4986301369863014,0.234375
IWM211119C00340000,2021-04-20 15:32:54,,340.0,0.05,0.1,0.13,call,2021-11-19,0.4986301369863014,0.2578125
IWM211119P00137000,2021-05-17 04:09:00,,137.0,1.14,1.23,1.53,put,2021-11-19,0.4986301369863014,0.4443359375
IWM211119P00140000,2021-04-01 18:09:49,1.0,140.0,1.25,1.37,1.92,put,2021-11-19,0.4986301369863014,0.455078125
IWM211119P00145000,2021-05-05 16:39:32,4.0,145.0,1.47,1.56,1.7,put,2021-11-19,0.4986301369863014,0.4130859375
IWM211119P00150000,2021-05-21 14:03:55,2.0,150.0,1.71,1.8,1.71,put,2021-11-19,0.4986301369863014,0.3876953125
IWM211119P00155000,2021-05-06 14:39:35,2.0,155.0,1.99,2.09,2.67,put,2021-11-19,0.4986301369863014,0.400390625
IWM211119P00160000,2021-05-19 14:44:02,1.0,160.0,2.33,2.42,2.33,put,2021-11-19,0.4986301369863014,0.359375
IWM211119P00165000,2021-05-10 18:56:11,15.0,165.0,2.73,2.82,2.9,put,2021-11-19,0.4986301369863014,0.3515625
IWM211119P00170000,2021-05-19 13:30:00,2.0,170.0,3.19,3.29,4.44,put,2021-11-19,0.4986301369863014,0.376953125
IWM211119P00175000,2021-05-17 17:30:37,6.0,175.0,3.74,3.85,3.96,put,2021-11-19,0.4986301369863014,0.33349609375
IWM211119P00180000,2021-05-21 17:34:40,2500.0,180.0,4.36,4.47,4.45,put,2021-11-19,0.4986301369863014,0.321533203125
IWM211119P00185000,2021-04-30 15:31:00,1.0,185.0,5.13,5.25,5.37,put,2021-11-19,0.4986301369863014,0.31005859375
IWM211119P00186000,2021-05-12 19:57:56,2.0,186.0,5.28,5.42,7.61,put,2021-11-19,0.4986301369863014,0.35302734375
IWM211119P00187000,2021-05-12 19:57:25,16.0,187.0,5.45,5.59,7.77,put,2021-11-19,0.4986301369863014,0.35009765625
IWM211119P00188000,2021-05-19 19:33:03,3.0,188.0,5.63,5.76,6.55,put,2021-11-19,0.4986301369863014,0.3173828125
IWM211119P00189000,2021-05-12 19:55:43,86.0,189.0,5.8,5.87,8.33,put,2021-11-19,0.4986301369863014,0.349609375
IWM211119P00190000,2021-05-20 18:39:30,10.0,190.0,5.99,6.12,5.98,put,2021-11-19,0.4986301369863014,0.29248046875
IWM211119P00191000,2021-05-17 04:09:00,,191.0,6.17,6.31,6.79,put,2021-11-19,0.4986301369863014,0.3037109375
IWM211119P00192000,2021-05-10 19:55:30,93.0,192.0,6.37,6.51,9.06,put,2021-11-19,0.4986301369863014,0.3466796875
IWM211119P00193000,2021-05-12 19:57:25,35.0,193.0,6.57,6.71,9.22,put,2021-11-19,0.4986301369863014,0.34375
IWM211119P00194000,2021-05-12 19:54:48,3.0,194.0,6.77,6.91,7.08,put,2021-11-19,0.4986301369863014,0.29150390625
IWM211119P00211000,2021-05-13 13:30:04,1.0,211.0,11.35,11.51,14.56,put,2021-11-19,0.4986301369863014,0.307373046875
IWM211119P00212000,2021-05-03 14:40:20,,212.0,11.69,11.86,10.63,put,2021-11-19,0.4986301369863014,0.23388671875
IWM211119P00213000,2021-05-10 13:33:17,,213.0,12.05,12.25,10.64,put,2021-11-19,0.4986301369863014,0.2265625
IWM211119P00214000,2021-05-12 20:07:41,16.0,214.0,12.42,12.61,17.04,put,2021-11-19,0.4986301369863014,0.326171875
IWM211119P00215000,2021-05-21 19:26:51,15.0,215.0,12.81,12.99,12.56,put,2021-11-19,0.4986301369863014,0.244140625
IWM211119P00216000,2021-05-14 18:26:37,7.0,216.0,13.19,13.39,14.79,put,2021-11-19,0.4986301369863014,0.273681640625
IWM211119P00217000,2021-05-21 17:07:50,26.0,217.0,13.59,13.79,13.81,put,2021-11-19,0.4986301369863014,0.25
IWM211119P00218000,2021-05-13 15:35:41,10.0,218.0,14.0,14.2,15.48,put,2021-11-19,0.4986301369863014,0.270263671875
IWM211119P00219000,2021-05-12 17:50:19,3.0,219.0,14.42,14.63,18.31,put,2021-11-19,0.4986301369863014,0.3095703125
IWM211119P00220000,2021-05-21 19:23:27,249.0,220.0,14.86,15.06,14.95,put,2021-11-19,0.4986301369863014,0.24658203125
IWM211119P00221000,2021-05-21 19:07:28,50.0,221.0,15.3,15.51,15.12,put,2021-11-19,0.4986301369863014,0.2392578125
IWM211119P00222000,2021-05-11 13:30:04,1.0,222.0,15.76,15.98,18.44,put,2021-11-19,0.4986301369863014,0.283447265625
IWM211119P00223000,2021-05-21 14:46:54,1.0,223.0,16.23,16.45,16.15,put,2021-11-19,0.4986301369863014,0.23583984375
IWM211119P00224000,2021-05-12 20:10:02,2.0,224.0,16.72,16.94,22.28,put,2021-11-19,0.4986301369863014,0.32568359375
IWM211119P00225000,2021-05-19 18:06:31,1.0,225.0,17.22,17.43,20.09,put,2021-11-19,0.4986301369863014,0.27978515625
IWM211119P00226000,2021-05-07 17:39:26,39.0,226.0,17.72,17.96,19.65,put,2021-11-19,0.4986301369863014,0.2626953125
IWM211119P00227000,2021-05-11 14:08:23,5.0,227.0,18.24,18.49,17.75,put,2021-11-19,0.4986301369863014,0.22216796875
IWM211119P00228000,2021-05-07 18:49:22,1.0,228.0,18.78,19.02,20.4,put,2021-11-19,0.4986301369863014,0.2548828125
IWM211119P00229000,2021-05-21 20:00:11,1.0,229.0,19.32,19.57,19.47,put,2021-11-19,0.4986301369863014,0.22998046875
IWM211119P00230000,2021-05-21 20:00:08,18.0,230.0,19.89,20.13,20.05,put,2021-11-19,0.4986301369863014,0.2294921875
IWM211119P00231000,2021-05-21 20:00:11,7.0,231.0,20.46,20.71,20.61,put,2021-11-19,0.4986301369863014,0.228515625
IWM211119P00232000,2021-05-07 14:08:47,10.0,232.0,20.91,21.3,20.3,put,2021-11-19,0.4986301369863014,0.213623046875
IWM211119P00233000,2021-05-07 18:49:19,44.0,233.0,21.46,21.88,19.18,put,2021-11-19,0.4986301369863014,0.18603515625
IWM211119P00234000,2021-05-07 18:49:20,76.0,234.0,22.1,22.51,19.73,put,2021-11-19,0.4986301369863014,0.1826171875
IWM211119P00235000,2021-05-07 18:49:20,6.0,235.0,22.74,23.14,20.3,put,2021-11-19,0.4986301369863014,0.1787109375
IWM211119P00236000,2021-05-07 17:39:46,30.0,236.0,23.35,23.78,20.79,put,2021-11-19,0.4986301369863014,0.173583984375
IWM211119P00237000,2021-05-17 04:09:02,,237.0,23.98,24.43,27.35,put,2021-11-19,0.4986301369863014,0.2763671875
IWM211119P00241000,2021-05-21 19:35:27,2.0,241.0,26.71,27.18,26.48,put,2021-11-19,0.4986301369863014,0.209228515625
IWM211119P00245000,2021-03-29 18:41:46,,245.0,24.67,24.98,36.69,put,2021-11-19,0.4986301369863014,0.343994140625
IWM211119P00246000,2021-04-27 13:48:01,5.0,246.0,30.4,30.88,35.65,put,2021-11-19,0.4986301369863014,0.31005859375
IWM211119P00250000,2021-05-13 16:20:57,606.0,250.0,33.56,34.04,39.53,put,2021-11-19,0.4986301369863014,0.32421875
IWM211119P00255000,2021-04-27 14:02:45,,255.0,37.72,38.21,31.94,put,2021-11-19,0.4986301369863014,
IWM211119P00260000,2021-04-29 17:37:28,3.0,260.0,42.08,42.59,45.59,put,2021-11-19,0.4986301369863014,0.2919921875
IWM211217C00174000,2021-05-17 04:07:50,,174.0,49.27,49.87,44.66,call,2021-12-17,0.5753424657534246,
IWM211217C00175000,2021-04-27 13:48:29,1.0,175.0,48.4,48.99,56.17,call,2021-12-17,0.5753424657534246,0.466796875
IWM211217C00176000,2021-04-27 13:51:30,,176.0,47.51,48.12,55.65,call,2021-12-17,0.5753424657534246,0.47021484375
IWM211217C00177000,2021-02-10 15:12:18,1.0,177.0,50.01,50.66,59.11,call,2021-12-17,0.5753424657534246,0.55810546875
IWM211217C00180000,2021-04-26 14:07:31,1.0,180.0,44.09,44.66,51.95,call,2021-12-17,0.5753424657534246,0.450439453125
IWM211217C00183000,2021-02-08 20:53:25,,183.0,50.84,51.47,51.76,call,2021-12-17,0.5753424657534246,0.48974609375
IWM211217C00185000,2021-05-17 18:41:01,1.0,185.0,39.86,40.43,39.9,call,2021-12-17,0.5753424657534246,0.2734375
IWM211217C00186000,2021-04-01 14:40:15,1.0,186.0,43.74,44.26,43.13,call,2021-12-17,0.5753424657534246,0.3544921875
IWM211217C00188000,2021-04-27 13:51:13,4.0,188.0,37.4,37.95,45.15,call,2021-12-17,0.5753424657534246,0.42431640625
