contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
IWM210820C00285000,2021-03-24 18:55:06,20.0,285.0,0.36,0.42,0.42,call,2021-08-20,0.40821917808219177,0.2421875
IWM210820C00290000,2021-03-24 18:55:06,10.0,290.0,0.29,0.35,0.33,call,2021-08-20,0.40821917808219177,0.2421875
IWM210820C00295000,2021-03-18 14:58:27,1.0,295.0,0.24,0.31,0.86,call,2021-08-20,0.40821917808219177,0.30078125
IWM210820C00300000,2021-03-23 19:07:39,514.0,300.0,0.2,0.27,0.22,call,2021-08-20,0.40821917808219177,0.251953125
IWM210820C00305000,2021-03-23 15:23:42,515.0,305.0,0.17,0.24,0.2,call,2021-08-20,0.40821917808219177,0.259765625
IWM210820C00310000,2021-03-19 17:14:35,50.0,310.0,0.15,0.2,0.2,call,2021-08-20,0.40821917808219177,0.26953125
IWM210820C00315000,2021-03-04 18:12:36,1.0,315.0,0.12,0.18,0.25,call,2021-08-20,0.40821917808219177,0.287109375
IWM210820C00320000,2021-03-18 14:03:33,50.0,320.0,0.1,0.16,0.38,call,2021-08-20,0.40821917808219177,0.310546875
IWM210820C00325000,2021-03-01 14:50:28,6.0,325.0,0.09,0.14,0.19,call,2021-08-20,0.40821917808219177,0.30078125
IWM210820C00330000,2021-03-18 19:49:11,15.0,330.0,0.08,0.13,0.23,call,2021-08-20,0.40821917808219177,0.314453125
IWM210820C00335000,2021-03-04 19:16:05,3.0,335.0,0.07,0.11,0.19,call,2021-08-20,0.40821917808219177,0.3203125
IWM210820C00340000,2021-03-09 17:16:57,201.0,340.0,0.06,0.11,0.16,call,2021-08-20,0.40821917808219177,0.31640625
IWM210820P00191000,2021-03-24 19:34:08,1.0,191.0,7.45,7.59,7.57,put,2021-08-20,0.40821917808219177,0.31982421875
IWM210820P00193000,2021-03-16 19:14:27,10.0,193.0,7.93,8.06,6.35,put,2021-08-20,0.40821917808219177,0.2763671875
IWM210820P00194000,2021-01-29 14:46:40,2.0,194.0,9.93,10.4,13.49,put,2021-08-20,0.40821917808219177,0.419921875
IWM210820P00195000,2021-03-24 16:06:10,9.0,195.0,8.46,8.61,6.73,put,2021-08-20,0.40821917808219177,0.2724609375
IWM210820P00196000,2021-03-22 13:36:07,5.0,196.0,8.73,8.86,6.43,put,2021-08-20,0.40821917808219177,0.2587890625
IWM210820P00197000,2021-03-19 18:32:19,21.0,197.0,9.01,9.15,9.1,put,2021-08-20,0.40821917808219177,0.30615234375
IWM210820P00198000,2021-03-15 19:10:25,17.0,198.0,9.31,9.45,6.37,put,2021-08-20,0.40821917808219177,0.2431640625
IWM210820P00199000,2021-03-23 19:46:35,1.0,199.0,9.64,9.77,7.22,put,2021-08-20,0.40821917808219177,0.251708984375
IWM210820P00200000,2021-03-24 19:43:45,7.0,200.0,9.95,10.08,10.06,put,2021-08-20,0.40821917808219177,0.29931640625
IWM210820P00201000,2021-03-15 19:11:01,7.0,201.0,10.23,10.37,6.92,put,2021-08-20,0.40821917808219177,0.22900390625
IWM210820P00202000,2021-03-15 19:08:58,4.0,202.0,10.64,10.79,7.13,put,2021-08-20,0.40821917808219177,0.22509765625
IWM210820P00203000,2021-03-15 18:25:50,2.0,203.0,10.87,11.02,7.22,put,2021-08-20,0.40821917808219177,0.21826171875
IWM210820P00204000,2021-03-22 18:30:23,2.0,204.0,11.26,11.39,7.66,put,2021-08-20,0.40821917808219177,0.21875
IWM210820P00205000,2021-03-24 16:48:51,8.0,205.0,11.55,11.71,9.45,put,2021-08-20,0.40821917808219177,0.2451171875
IWM210820P00206000,2021-03-23 15:46:41,2.0,206.0,11.91,12.08,8.91,put,2021-08-20,0.40821917808219177,0.2265625
IWM210820P00207000,2021-03-22 18:19:22,61.0,207.0,12.35,12.5,8.47,put,2021-08-20,0.40821917808219177,0.2099609375
IWM210820P00208000,2021-03-22 18:30:23,1.0,208.0,12.68,12.85,12.0,put,2021-08-20,0.40821917808219177,0.26953125
IWM210820P00209000,2021-03-24 19:16:36,1.0,209.0,13.08,13.23,12.45,put,2021-08-20,0.40821917808219177,0.27001953125
IWM210820P00210000,2021-03-24 19:29:10,30.0,210.0,13.62,13.78,13.3,put,2021-08-20,0.40821917808219177,0.27783203125
IWM210820P00211000,2021-03-23 19:45:31,3.0,211.0,13.86,14.03,13.36,put,2021-08-20,0.40821917808219177,0.2705078125
IWM210820P00243000,2021-03-04 18:10:27,7.0,243.0,34.03,34.44,36.21,put,2021-08-20,0.40821917808219177,0.298828125
IWM210820P00244000,2021-03-04 18:09:01,2.0,244.0,34.67,35.07,36.73,put,2021-08-20,0.40821917808219177,0.29345703125
IWM210820P00245000,2021-03-19 14:51:09,1.0,245.0,35.48,35.93,30.45,put,2021-08-20,0.40821917808219177,
IWM210820P00250000,2021-03-18 18:36:22,1.0,250.0,39.78,40.15,29.27,put,2021-08-20,0.40821917808219177,
IWM210820P00255000,2021-03-17 14:27:08,2.0,255.0,44.22,44.66,32.33,put,2021-08-20,0.40821917808219177,
IWM210820P00260000,2021-03-01 17:37:20,,260.0,48.8,49.25,39.55,put,2021-08-20,0.40821917808219177,
IWM210820P00265000,2021-03-22 13:44:59,1.0,265.0,53.53,54.0,41.73,put,2021-08-20,0.40821917808219177,
IWM210820P00270000,2021-03-16 16:22:47,,270.0,58.31,58.78,42.4,put,2021-08-20,0.40821917808219177,
IWM210820P00275000,2021-02-17 19:40:42,,275.0,49.55,49.94,54.93,put,2021-08-20,0.40821917808219177,
IWM210820P00290000,2021-02-23 15:02:08,2.0,290.0,78.06,78.54,73.5,put,2021-08-20,0.40821917808219177,
IWM210917C00177000,2020-11-18 17:00:26,2.0,177.0,28.62,29.15,16.52,call,2021-09-17,0.4849315068493151,
IWM210917C00178000,2021-01-29 16:34:14,5.0,178.0,46.18,47.16,39.67,call,2021-09-17,0.4849315068493151,0.30126953125
IWM210917C00179000,2021-01-06 15:56:47,4.0,179.0,48.48,48.92,32.52,call,2021-09-17,0.4849315068493151,
IWM210917C00180000,2021-03-24 15:05:23,1.0,180.0,37.92,38.28,44.71,call,2021-09-17,0.4849315068493151,0.45361328125
IWM210917C00181000,2020-11-24 16:52:31,,181.0,28.16,29.05,17.7,call,2021-09-17,0.4849315068493151,
IWM210917C00182000,2021-02-12 14:51:14,1.0,182.0,55.61,56.05,50.53,call,2021-09-17,0.4849315068493151,0.5986328125
IWM210917C00183000,2021-01-07 17:29:36,1.0,183.0,45.18,45.62,33.31,call,2021-09-17,0.4849315068493151,0.23583984375
IWM210917C00184000,2021-03-09 18:13:33,20.0,184.0,34.9,35.27,45.85,call,2021-09-17,0.4849315068493151,0.52880859375
IWM210917C00185000,2021-03-24 14:40:46,1.0,185.0,34.06,34.42,39.82,call,2021-09-17,0.4849315068493151,0.42138671875
IWM210917C00186000,2020-12-04 16:04:00,3.0,186.0,22.61,23.04,15.94,call,2021-09-17,0.4849315068493151,
IWM210917C00187000,2021-02-24 15:55:51,50.0,187.0,32.51,32.9,44.04,call,2021-09-17,0.4849315068493151,0.52392578125
IWM210917C00188000,2021-01-26 17:25:21,46.0,188.0,38.31,39.26,35.88,call,2021-09-17,0.4849315068493151,0.37939453125
IWM210917C00189000,2021-03-12 15:08:37,1.0,189.0,31.01,31.31,48.82,call,2021-09-17,0.4849315068493151,0.63330078125
IWM210917C00190000,2021-03-22 18:46:18,3.0,190.0,30.21,30.59,41.28,call,2021-09-17,0.4849315068493151,0.50146484375
IWM210917C00191000,2020-12-16 14:36:34,,191.0,29.94,30.64,19.2,call,2021-09-17,0.4849315068493151,
IWM210917C00192000,2021-01-20 20:23:12,5.0,192.0,41.12,41.51,32.6,call,2021-09-17,0.4849315068493151,0.3603515625
IWM210917C00193000,2021-03-09 17:45:26,4.0,193.0,28.03,28.34,38.75,call,2021-09-17,0.4849315068493151,0.48388671875
IWM210917C00194000,2021-01-08 17:38:49,1.0,194.0,36.52,36.93,25.86,call,2021-09-17,0.4849315068493151,0.24951171875
IWM210917C00195000,2021-03-16 17:43:26,1.0,195.0,26.55,26.86,42.15,call,2021-09-17,0.4849315068493151,0.565673828125
IWM210917C00196000,2021-03-09 16:48:50,10.0,196.0,25.67,25.99,36.05,call,2021-09-17,0.4849315068493151,0.46337890625
IWM210917C00247000,2021-03-23 13:54:37,3.0,247.0,3.18,3.3,5.22,call,2021-09-17,0.4849315068493151,0.26611328125
IWM210917C00249000,2021-03-18 14:23:51,1.0,249.0,2.87,2.98,8.56,call,2021-09-17,0.4849315068493151,0.3388671875
IWM210917C00250000,2021-03-24 19:41:00,276.0,250.0,2.72,2.84,2.76,call,2021-09-17,0.4849315068493151,0.2177734375
IWM210917C00255000,2021-03-24 16:49:17,15.0,255.0,2.08,2.2,2.61,call,2021-09-17,0.4849315068493151,0.23095703125
IWM210917C00260000,2021-03-24 19:22:06,1978.0,260.0,1.59,1.71,1.82,call,2021-09-17,0.4849315068493151,0.22607421875
IWM210917C00265000,2021-03-23 14:57:47,7.0,265.0,1.24,1.34,1.64,call,2021-09-17,0.4849315068493151,0.23779296875
IWM210917C00270000,2021-03-23 13:30:02,14.0,270.0,0.96,1.06,1.28,call,2021-09-17,0.4849315068493151,0.2333984375
IWM210917C00275000,2021-03-24 16:31:08,10.0,275.0,0.77,0.86,0.98,call,2021-09-17,0.4849315068493151,0.2314453125
IWM210917C00280000,2021-03-22 17:18:37,403.0,280.0,0.63,0.7,1.27,call,2021-09-17,0.4849315068493151,0.2578125
IWM210917C00285000,2021-03-23 15:22:58,10.0,285.0,0.51,0.57,0.64,call,2021-09-17,0.4849315068493151,0.240234375
IWM210917C00290000,2021-03-24 14:57:20,40.0,290.0,0.42,0.49,0.59,call,2021-09-17,0.4849315068493151,0.25
IWM210917C00295000,2021-03-23 14:55:35,30.0,295.0,0.35,0.42,0.48,call,2021-09-17,0.4849315068493151,0.248046875
IWM210917C00300000,2021-03-24 19:22:06,202.0,300.0,0.29,0.37,0.34,call,2021-09-17,0.4849315068493151,0.2421875
IWM210917C00305000,2021-03-23 18:03:51,10.0,305.0,0.24,0.32,0.34,call,2021-09-17,0.4849315068493151,0.251953125
IWM210917C00310000,2021-03-23 18:59:32,8.0,310.0,0.2,0.28,0.27,call,2021-09-17,0.4849315068493151,0.25390625
IWM210917C00320000,2021-02-12 18:20:50,1.0,320.0,0.56,0.65,0.78,call,2021-09-17,0.4849315068493151,0.328125
IWM210917C00325000,2021-03-12 19:11:47,2.0,325.0,0.12,0.19,0.43,call,2021-09-17,0.4849315068493151,0.298828125
IWM210917C00330000,2021-03-18 14:49:54,5.0,330.0,0.11,0.17,0.12,call,2021-09-17,0.4849315068493151,0.26171875
IWM210917C00335000,2021-02-10 20:23:01,3.0,335.0,0.34,0.42,0.57,call,2021-09-17,0.4849315068493151,0.33203125
IWM210917C00340000,2021-03-04 18:14:24,1.0,340.0,0.08,0.14,0.16,call,2021-09-17,0.4849315068493151,0.2890625
IWM210917C00350000,2021-03-22 17:26:48,41.0,350.0,0.06,0.12,0.13,call,2021-09-17,0.4849315068493151,0.296875
IWM210917P00164000,2021-03-23 14:22:55,1.0,164.0,3.81,3.93,2.95,put,2021-09-17,0.4849315068493151,0.3388671875
IWM210917P00165000,2021-03-22 19:32:22,1.0,165.0,3.92,4.04,2.81,put,2021-09-17,0.4849315068493151,0.328125
IWM210917P00166000,2021-03-19 14:58:24,33.0,166.0,4.04,4.16,3.42,put,2021-09-17,0.4849315068493151,0.34521484375
IWM210917P00167000,2021-03-22 19:33:17,7.0,167.0,4.15,4.28,2.97,put,2021-09-17,0.4849315068493151,0.3232421875
IWM210917P00168000,2021-03-05 17:28:00,4.0,168.0,4.29,4.41,3.97,put,2021-09-17,0.4849315068493151,0.3544921875
IWM210917P00169000,2021-03-19 14:58:15,2359.0,169.0,4.4,4.54,3.68,put,2021-09-17,0.4849315068493151,0.337890625
IWM210917P00170000,2021-03-22 18:47:49,15.0,170.0,4.54,4.67,3.3,put,2021-09-17,0.4849315068493151,0.318359375
IWM210917P00171000,2021-03-19 18:17:38,18.0,171.0,4.68,4.82,3.82,put,2021-09-17,0.4849315068493151,0.33203125
IWM210917P00172000,2021-02-09 20:26:57,20.0,172.0,3.81,3.9,5.26,put,2021-09-17,0.4849315068493151,0.364501953125
IWM210917P00173000,2021-01-06 15:16:31,1.0,173.0,5.72,5.91,8.22,put,2021-09-17,0.4849315068493151,0.4287109375
IWM210917P00174000,2021-03-23 14:47:06,1.0,174.0,5.12,5.26,4.05,put,2021-09-17,0.4849315068493151,0.32177734375
IWM210917P00175000,2021-03-16 14:54:47,1.0,175.0,5.27,5.41,4.0,put,2021-09-17,0.4849315068493151,0.31396484375
IWM210917P00176000,2021-03-05 17:28:00,1.0,176.0,5.44,5.58,7.47,put,2021-09-17,0.4849315068493151,0.39013671875
IWM210917P00177000,2021-03-03 18:10:34,1.0,177.0,5.62,5.76,4.34,put,2021-09-17,0.4849315068493151,0.30908203125
IWM210917P00178000,2021-02-09 17:59:10,5.0,178.0,4.49,4.58,6.2,put,2021-09-17,0.4849315068493151,0.3466796875
IWM210917P00179000,2021-03-22 18:47:48,15.0,179.0,5.95,6.07,4.29,put,2021-09-17,0.4849315068493151,0.294921875
IWM210917P00180000,2021-03-23 18:54:33,86.0,180.0,6.13,6.27,5.57,put,2021-09-17,0.4849315068493151,0.318359375
IWM210917P00181000,2021-03-22 19:21:32,1.0,181.0,6.33,6.47,4.49,put,2021-09-17,0.4849315068493151,0.28662109375
IWM210917P00182000,2021-03-22 19:31:09,1.0,182.0,6.5,6.64,4.63,put,2021-09-17,0.4849315068493151,0.28369140625
IWM210917P00183000,2021-03-04 19:26:36,1.0,183.0,6.7,6.84,5.16,put,2021-09-17,0.4849315068493151,0.28955078125
IWM210917P00231000,2021-03-23 18:17:30,4.0,231.0,25.97,26.37,21.35,put,2021-09-17,0.4849315068493151,0.1640625
IWM210917P00232000,2021-03-22 17:42:20,1.0,232.0,26.52,26.92,21.08,put,2021-09-17,0.4849315068493151,0.14013671875
IWM210917P00233000,2021-03-22 17:42:50,5.0,233.0,27.38,27.78,22.5,put,2021-09-17,0.4849315068493151,0.15576171875
IWM210917P00234000,2021-03-22 17:42:50,73.0,234.0,27.87,28.3,20.71,put,2021-09-17,0.4849315068493151,
IWM210917P00235000,2021-03-22 17:39:26,5.0,235.0,28.77,29.2,23.75,put,2021-09-17,0.4849315068493151,0.1416015625
IWM210917P00236000,2021-03-22 17:37:09,103.0,236.0,29.27,29.7,21.92,put,2021-09-17,0.4849315068493151,
IWM210917P00239000,2021-03-22 17:31:04,75.0,239.0,31.45,31.91,23.75,put,2021-09-17,0.4849315068493151,
IWM210917P00240000,2021-03-22 17:27:10,15.0,240.0,32.28,32.72,24.4,put,2021-09-17,0.4849315068493151,
IWM210917P00245000,2021-03-22 17:27:10,30.0,245.0,36.17,36.63,27.59,put,2021-09-17,0.4849315068493151,
IWM210917P00250000,2021-03-12 21:02:33,55.0,250.0,40.29,40.79,26.87,put,2021-09-17,0.4849315068493151,
IWM210917P00255000,2021-03-12 16:50:54,1.0,255.0,44.62,45.07,30.81,put,2021-09-17,0.4849315068493151,
IWM210917P00260000,2021-02-17 19:51:54,3.0,260.0,37.34,37.75,42.77,put,2021-09-17,0.4849315068493151,
IWM210917P00265000,2021-03-17 18:59:15,3.0,265.0,53.74,54.25,38.4,put,2021-09-17,0.4849315068493151,
IWM210917P00270000,2021-01-20 21:08:38,2.0,270.0,49.56,50.08,58.19,put,2021-09-17,0.4849315068493151,0.23046875
IWM210917P00275000,2021-03-16 15:49:49,1.0,275.0,63.27,63.79,46.75,put,2021-09-17,0.4849315068493151,
IWM210917P00285000,2021-03-17 14:41:32,2.0,285.0,73.27,73.83,59.6,put,2021-09-17,0.4849315068493151,
IWM210917P00300000,2021-02-17 14:30:05,,300.0,73.57,74.07,78.43,put,2021-09-17,0.4849315068493151,
