contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
IWM210917P00176000,2021-04-30 14:09:49,1.0,176.0,2.59,2.66,2.35,put,2021-09-17,0.3726027397260274,0.3330078125
IWM210917P00177000,2021-04-09 16:02:44,100.0,177.0,2.68,2.75,3.33,put,2021-09-17,0.3726027397260274,0.36572265625
IWM210917P00178000,2021-04-22 19:08:53,2.0,178.0,2.78,2.85,3.2,put,2021-09-17,0.3726027397260274,0.3544921875
IWM210917P00179000,2021-04-14 14:19:30,1.0,179.0,2.88,2.95,3.13,put,2021-09-17,0.3726027397260274,0.345703125
IWM210917P00180000,2021-05-04 16:07:19,11.0,180.0,2.97,3.04,3.11,put,2021-09-17,0.3726027397260274,0.3388671875
IWM210917P00181000,2021-04-26 14:44:07,20.0,181.0,3.09,3.15,2.96,put,2021-09-17,0.3726027397260274,0.32763671875
IWM210917P00182000,2021-04-21 13:47:55,5.0,182.0,3.2,3.27,4.1,put,2021-09-17,0.3726027397260274,0.3662109375
IWM210917P00183000,2021-04-01 19:28:22,1.0,183.0,3.09,3.18,4.38,put,2021-09-17,0.3726027397260274,0.36865234375
IWM210917P00184000,2021-04-30 17:55:27,5.0,184.0,3.43,3.5,3.31,put,2021-09-17,0.3726027397260274,0.32373046875
IWM210917P00235000,2021-05-04 19:39:30,14.0,235.0,19.33,19.51,19.57,put,2021-09-17,0.3726027397260274,0.23974609375
IWM210917P00236000,2021-04-27 14:51:34,1.0,236.0,19.96,20.15,17.94,put,2021-09-17,0.3726027397260274,0.19775390625
IWM210917P00237000,2021-04-27 14:51:34,18.0,237.0,20.59,20.77,18.54,put,2021-09-17,0.3726027397260274,0.1943359375
IWM210917P00238000,2021-04-07 14:11:42,5.0,238.0,21.26,21.44,19.13,put,2021-09-17,0.3726027397260274,0.19091796875
IWM210917P00239000,2021-04-30 14:03:20,36.0,239.0,21.88,22.08,19.59,put,2021-09-17,0.3726027397260274,0.184326171875
IWM210917P00240000,2021-04-30 16:04:24,1.0,240.0,22.58,22.78,22.9,put,2021-09-17,0.3726027397260274,0.23974609375
IWM210917P00241000,2021-04-01 13:51:02,10.0,241.0,21.7,21.94,25.17,put,2021-09-17,0.3726027397260274,0.27294921875
IWM210917P00242000,2021-04-01 13:51:02,5.0,242.0,22.38,22.62,25.85,put,2021-09-17,0.3726027397260274,0.27099609375
IWM210917P00243000,2021-04-07 19:55:08,1.0,243.0,24.69,24.9,27.43,put,2021-09-17,0.3726027397260274,0.28857421875
IWM210917P00244000,2021-03-22 17:32:16,,244.0,26.87,27.05,26.92,put,2021-09-17,0.3726027397260274,0.2607421875
IWM210917P00245000,2021-05-04 14:18:22,1.0,245.0,26.16,26.39,27.2,put,2021-09-17,0.3726027397260274,0.25048828125
IWM210917P00247000,2021-03-25 13:40:11,,247.0,26.01,26.29,39.47,put,2021-09-17,0.3726027397260274,0.463134765625
IWM210917P00250000,2021-04-26 18:10:07,25.0,250.0,30.07,30.32,26.21,put,2021-09-17,0.3726027397260274,
IWM210917P00255000,2021-03-12 16:50:54,1.0,255.0,35.22,35.57,30.81,put,2021-09-17,0.3726027397260274,
IWM210917P00260000,2021-04-12 13:57:25,50.0,260.0,38.69,38.96,41.51,put,2021-09-17,0.3726027397260274,0.3095703125
IWM210917P00265000,2021-03-17 18:59:15,3.0,265.0,41.66,41.97,38.4,put,2021-09-17,0.3726027397260274,
IWM210917P00270000,2021-01-20 21:08:38,2.0,270.0,49.56,50.08,58.19,put,2021-09-17,0.3726027397260274,0.49560546875
IWM210917P00275000,2021-04-26 14:14:56,1.0,275.0,52.76,53.04,48.55,put,2021-09-17,0.3726027397260274,
IWM210917P00285000,2021-04-30 19:59:31,2.0,285.0,62.54,62.85,61.1,put,2021-09-17,0.3726027397260274,
IWM210917P00300000,2021-02-17 14:30:05,,300.0,73.57,74.07,78.43,put,2021-09-17,0.3726027397260274,0.3671875
IWM210930C00175000,2020-12-14 17:21:14,1.0,175.0,41.75,42.14,27.09,call,2021-09-30,0.40821917808219177,
IWM210930C00176000,2021-03-01 15:35:25,10.0,176.0,47.5,48.0,53.1,call,2021-09-30,0.40821917808219177,0.4189453125
IWM210930C00177000,2021-02-12 18:12:46,1.0,177.0,60.12,60.67,55.89,call,2021-09-30,0.40821917808219177,0.50634765625
IWM210930C00178000,2021-04-08 13:32:43,6.0,178.0,47.41,47.74,46.82,call,2021-09-30,0.40821917808219177,0.23046875
IWM210930C00179000,2021-01-19 05:06:40,1.0,179.0,48.95,49.35,37.2,call,2021-09-30,0.40821917808219177,
IWM210930C00180000,2021-03-29 15:52:24,12.0,180.0,50.75,51.11,41.05,call,2021-09-30,0.40821917808219177,
IWM210930C00181000,2021-01-14 20:34:54,1.0,181.0,52.41,52.9,41.19,call,2021-09-30,0.40821917808219177,
IWM210930C00182000,2020-12-28 18:06:19,1.0,182.0,35.13,39.0,28.24,call,2021-09-30,0.40821917808219177,
IWM210930C00183000,2021-03-15 16:58:53,1.0,183.0,43.81,44.22,54.9,call,2021-09-30,0.40821917808219177,0.58447265625
IWM210930C00184000,2021-01-13 19:19:04,1.0,184.0,49.93,50.42,35.67,call,2021-09-30,0.40821917808219177,
IWM210930C00185000,2021-01-20 20:55:01,5.0,185.0,46.91,47.38,38.01,call,2021-09-30,0.40821917808219177,
IWM210930C00186000,2021-01-06 18:37:29,1.0,186.0,42.96,43.46,30.15,call,2021-09-30,0.40821917808219177,
IWM210930C00187000,2021-02-12 20:09:00,10.0,187.0,51.47,52.01,47.17,call,2021-09-30,0.40821917808219177,0.46337890625
IWM210930C00188000,2020-12-16 20:06:03,,188.0,32.32,32.82,20.85,call,2021-09-30,0.40821917808219177,
IWM210930C00189000,2021-03-19 13:30:00,1.0,189.0,39.01,39.44,41.51,call,2021-09-30,0.40821917808219177,0.36083984375
IWM210930C00190000,2021-04-07 16:55:50,30.0,190.0,36.92,37.24,36.64,call,2021-09-30,0.40821917808219177,0.2490234375
IWM210930C00191000,2021-04-23 17:39:35,1.0,191.0,36.08,36.37,38.64,call,2021-09-30,0.40821917808219177,0.32568359375
IWM210930C00192000,2021-01-25 15:26:21,1.0,192.0,41.13,41.64,35.1,call,2021-09-30,0.40821917808219177,0.2548828125
IWM210930C00193000,2021-01-19 05:06:40,,193.0,37.89,38.24,19.51,call,2021-09-30,0.40821917808219177,
IWM210930C00194000,2021-01-06 15:40:18,1.0,194.0,36.76,37.23,22.2,call,2021-09-30,0.40821917808219177,
IWM210930C00237000,2021-02-25 14:30:03,,237.0,8.07,8.34,14.58,call,2021-09-30,0.40821917808219177,0.343505859375
IWM210930C00238000,2021-05-04 18:25:09,1.0,238.0,6.27,6.42,6.23,call,2021-09-30,0.40821917808219177,0.203125
IWM210930C00239000,2021-04-27 18:11:15,1.0,239.0,5.93,6.07,8.02,call,2021-09-30,0.40821917808219177,0.24365234375
IWM210930C00240000,2021-05-04 15:56:15,2.0,240.0,5.61,5.74,5.3,call,2021-09-30,0.40821917808219177,0.19384765625
IWM210930C00241000,2021-04-27 17:21:52,,241.0,5.31,5.44,7.36,call,2021-09-30,0.40821917808219177,0.2412109375
IWM210930C00242000,2021-04-09 18:16:31,21.0,242.0,5.0,5.13,5.49,call,2021-09-30,0.40821917808219177,0.20751953125
IWM210930C00244000,2021-04-23 19:04:15,1.0,244.0,4.45,4.57,5.55,call,2021-09-30,0.40821917808219177,0.21875
IWM210930C00245000,2021-05-04 19:48:59,107.0,245.0,4.19,4.32,4.16,call,2021-09-30,0.40821917808219177,0.195068359375
IWM210930C00246000,2021-05-03 16:09:15,1.0,246.0,3.95,4.06,4.68,call,2021-09-30,0.40821917808219177,0.21044921875
IWM210930C00248000,2021-04-06 14:14:52,1.0,248.0,3.51,3.62,5.46,call,2021-09-30,0.40821917808219177,0.236083984375
IWM210930C00250000,2021-05-04 17:36:06,4.0,250.0,3.09,3.2,3.17,call,2021-09-30,0.40821917808219177,0.19921875
IWM210930C00255000,2021-04-27 15:54:31,2.0,255.0,2.26,2.36,3.5,call,2021-09-30,0.40821917808219177,0.22900390625
IWM210930C00260000,2021-05-03 17:19:56,5.0,260.0,1.64,1.73,2.07,call,2021-09-30,0.40821917808219177,0.20458984375
IWM210930C00265000,2021-04-29 17:42:42,30.0,265.0,1.21,1.3,1.6,call,2021-09-30,0.40821917808219177,0.208984375
IWM210930C00270000,2021-05-03 17:19:56,105.0,270.0,0.89,0.97,1.15,call,2021-09-30,0.40821917808219177,0.20703125
IWM210930C00275000,2021-04-06 14:47:24,1.0,275.0,0.67,0.75,1.28,call,2021-09-30,0.40821917808219177,0.228515625
IWM210930C00280000,2021-04-27 17:17:45,1.0,280.0,0.51,0.59,0.74,call,2021-09-30,0.40821917808219177,0.2138671875
IWM210930C00285000,2021-03-17 19:37:24,5.0,285.0,0.51,0.61,2.03,call,2021-09-30,0.40821917808219177,0.2900390625
IWM210930C00290000,2021-04-26 16:23:31,200.0,290.0,0.32,0.38,0.47,call,2021-09-30,0.40821917808219177,0.224609375
IWM210930C00295000,2021-04-07 19:37:43,10.0,295.0,0.26,0.32,0.4,call,2021-09-30,0.40821917808219177,0.2265625
IWM210930C00300000,2021-04-26 17:40:27,1.0,300.0,0.21,0.27,0.35,call,2021-09-30,0.40821917808219177,0.232421875
IWM210930P00172000,2021-04-20 18:42:25,7.0,172.0,2.53,2.62,3.45,put,2021-09-30,0.40821917808219177,0.38330078125
IWM210930P00173000,2021-03-15 14:19:46,1.0,173.0,2.79,2.87,4.19,put,2021-09-30,0.40821917808219177,0.4052734375
IWM210930P00175000,2021-04-26 13:56:59,2.0,175.0,2.79,2.89,2.67,put,2021-09-30,0.40821917808219177,0.3359375
IWM210930P00176000,2021-04-05 18:35:41,1.0,176.0,2.9,2.99,3.56,put,2021-09-30,0.40821917808219177,0.3642578125
IWM210930P00177000,2021-03-25 13:38:40,2.0,177.0,2.97,3.11,6.5,put,2021-09-30,0.40821917808219177,0.44775390625
IWM210930P00178000,2020-12-18 15:09:58,10.0,178.0,8.83,9.12,11.23,put,2021-09-30,0.40821917808219177,0.55859375
IWM210930P00179000,2021-04-01 18:37:26,100.0,179.0,3.01,3.12,4.12,put,2021-09-30,0.40821917808219177,0.3681640625
IWM210930P00180000,2021-05-04 16:14:40,5.0,180.0,3.31,3.41,3.5,put,2021-09-30,0.40821917808219177,0.3388671875
IWM210930P00181000,2021-04-05 15:46:11,3.0,181.0,3.42,3.52,4.17,put,2021-09-30,0.40821917808219177,0.3583984375
IWM210930P00182000,2021-01-27 15:34:48,18.0,182.0,8.54,8.96,11.12,put,2021-09-30,0.40821917808219177,0.525390625
IWM210930P00183000,2021-03-15 04:03:54,,183.0,0.0,0.0,6.72,put,2021-09-30,0.40821917808219177,0.41015625
IWM210930P00184000,2021-02-17 18:21:28,13.0,184.0,5.65,5.87,8.4,put,2021-09-30,0.40821917808219177,0.44384765625
IWM210930P00185000,2021-04-28 15:46:18,75.0,185.0,3.92,4.02,3.58,put,2021-09-30,0.40821917808219177,0.314453125
IWM210930P00186000,2021-04-01 20:07:31,1.0,186.0,3.8,3.92,5.06,put,2021-09-30,0.40821917808219177,0.3486328125
IWM210930P00187000,2021-02-25 19:12:49,1.0,187.0,6.24,6.43,9.1,put,2021-09-30,0.40821917808219177,0.439453125
IWM210930P00188000,2021-02-23 14:57:31,1.0,188.0,7.89,8.08,10.39,put,2021-09-30,0.40821917808219177,0.4638671875
IWM210930P00189000,2021-05-03 16:32:26,1.0,189.0,4.47,4.57,4.03,put,2021-09-30,0.40821917808219177,0.30322265625
IWM210930P00190000,2021-05-04 16:10:41,6.0,190.0,4.62,4.73,4.87,put,2021-09-30,0.40821917808219177,0.31689453125
IWM210930P00191000,2021-04-05 18:35:41,,191.0,4.79,4.9,5.58,put,2021-09-30,0.40821917808219177,0.3271484375
IWM210930P00192000,2021-04-30 18:32:40,5.0,192.0,4.94,5.05,4.81,put,2021-09-30,0.40821917808219177,0.3017578125
IWM210930P00230000,2021-05-04 14:18:17,1.0,230.0,17.22,17.41,18.04,put,2021-09-30,0.40821917808219177,0.256103515625
IWM210930P00231000,2021-04-22 13:43:10,4.0,231.0,17.76,17.96,18.49,put,2021-09-30,0.40821917808219177,0.25341796875
IWM210930P00232000,2021-04-29 17:37:16,1.0,232.0,18.33,18.51,16.68,put,2021-09-30,0.40821917808219177,0.2109375
IWM210930P00233000,2021-04-27 13:51:08,5.0,233.0,18.91,19.1,16.38,put,2021-09-30,0.40821917808219177,0.1953125
IWM210930P00234000,2021-04-14 18:00:32,,234.0,0.0,0.0,19.74,put,2021-09-30,0.40821917808219177,0.2431640625
IWM210930P00235000,2021-04-05 18:13:51,2.0,235.0,20.06,20.3,20.5,put,2021-09-30,0.40821917808219177,0.245849609375
IWM210930P00236000,2021-03-03 19:38:01,,236.0,21.36,21.73,27.89,put,2021-09-30,0.40821917808219177,0.363525390625
IWM210930P00237000,2021-04-29 15:00:56,,237.0,21.3,21.56,18.32,put,2021-09-30,0.40821917808219177,0.18212890625
IWM210930P00240000,2020-12-22 15:46:37,1.0,240.0,35.22,35.69,46.48,put,2021-09-30,0.40821917808219177,0.64306640625
IWM210930P00241000,2021-04-30 14:26:02,3.0,241.0,23.98,24.25,21.55,put,2021-09-30,0.40821917808219177,0.186279296875
IWM210930P00242000,2021-04-21 19:06:38,3.0,242.0,24.69,24.96,22.19,put,2021-09-30,0.40821917808219177,0.183837890625
IWM210930P00244000,2021-04-28 16:31:39,,244.0,26.12,26.39,22.73,put,2021-09-30,0.40821917808219177,0.1630859375
IWM210930P00245000,2020-12-22 15:46:37,,245.0,38.92,39.42,50.85,put,2021-09-30,0.40821917808219177,0.66162109375
IWM210930P00250000,2021-02-16 05:09:23,,250.0,0.0,0.0,33.56,put,2021-09-30,0.40821917808219177,0.2919921875
IWM210930P00265000,2021-03-26 16:18:01,1.0,265.0,41.69,42.14,48.28,put,2021-09-30,0.40821917808219177,0.35498046875
IWM210930P00280000,2021-04-01 17:25:32,2.0,280.0,55.95,56.37,58.85,put,2021-09-30,0.40821917808219177,0.30029296875
IWM210930P00290000,2021-04-05 13:43:07,2.0,290.0,67.86,68.23,66.46,put,2021-09-30,0.40821917808219177,
IWM210930P00295000,2021-04-05 17:43:30,10.0,295.0,72.79,73.16,72.04,put,2021-09-30,0.40821917808219177,0.265625
IWM210930P00300000,2021-04-05 17:43:30,25.0,300.0,77.73,78.1,76.95,put,2021-09-30,0.40821917808219177,0.2734375
