contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
IWM210917P00180000,2021-05-13 16:28:21,25.0,180.0,3.86,3.94,4.22,put,2021-09-17,0.34794520547945207,0.35546875
IWM210917P00181000,2021-05-12 18:30:56,1.0,181.0,3.98,4.08,3.98,put,2021-09-17,0.34794520547945207,0.34130859375
IWM210917P00182000,2021-04-21 13:47:55,5.0,182.0,4.13,4.23,4.1,put,2021-09-17,0.34794520547945207,0.3369140625
IWM210917P00183000,2021-04-01 19:28:22,1.0,183.0,3.09,3.18,4.38,put,2021-09-17,0.34794520547945207,0.3369140625
IWM210917P00184000,2021-04-30 17:55:27,5.0,184.0,4.43,4.53,3.31,put,2021-09-17,0.34794520547945207,0.30029296875
IWM210917P00235000,2021-05-13 19:24:19,46.0,235.0,24.08,24.34,24.39,put,2021-09-17,0.34794520547945207,0.24169921875
IWM210917P00236000,2021-05-13 19:24:19,32.0,236.0,24.85,25.12,25.08,put,2021-09-17,0.34794520547945207,0.240234375
IWM210917P00237000,2021-05-03 13:48:25,18.0,237.0,25.58,25.88,18.54,put,2021-09-17,0.34794520547945207,
IWM210917P00238000,2021-05-06 13:38:09,2.0,238.0,26.27,26.57,21.57,put,2021-09-17,0.34794520547945207,
IWM210917P00239000,2021-04-30 14:03:20,36.0,239.0,27.04,27.31,19.59,put,2021-09-17,0.34794520547945207,
IWM210917P00240000,2021-05-12 19:35:31,19.0,240.0,27.83,28.12,30.62,put,2021-09-17,0.34794520547945207,0.29736328125
IWM210917P00241000,2021-04-01 13:51:02,10.0,241.0,21.7,21.94,25.17,put,2021-09-17,0.34794520547945207,
IWM210917P00242000,2021-04-01 13:51:02,5.0,242.0,22.38,22.62,25.85,put,2021-09-17,0.34794520547945207,
IWM210917P00243000,2021-04-07 19:55:08,1.0,243.0,22.26,22.6,27.43,put,2021-09-17,0.34794520547945207,0.1298828125
IWM210917P00244000,2021-03-22 17:32:16,,244.0,26.87,27.05,26.92,put,2021-09-17,0.34794520547945207,
IWM210917P00245000,2021-05-13 15:43:20,1.0,245.0,31.87,32.17,33.51,put,2021-09-17,0.34794520547945207,0.275390625
IWM210917P00247000,2021-03-25 13:40:11,,247.0,26.01,26.29,39.47,put,2021-09-17,0.34794520547945207,0.3759765625
IWM210917P00250000,2021-04-26 18:10:07,25.0,250.0,36.21,36.54,26.21,put,2021-09-17,0.34794520547945207,
IWM210917P00255000,2021-03-12 16:50:54,1.0,255.0,35.22,35.57,30.81,put,2021-09-17,0.34794520547945207,
IWM210917P00260000,2021-04-12 13:57:25,50.0,260.0,49.19,49.52,41.51,put,2021-09-17,0.34794520547945207,
IWM210917P00265000,2021-03-17 18:59:15,3.0,265.0,41.66,41.97,38.4,put,2021-09-17,0.34794520547945207,
IWM210917P00270000,2021-01-20 21:08:38,2.0,270.0,49.56,50.08,58.19,put,2021-09-17,0.34794520547945207,0.37646484375
IWM210917P00275000,2021-04-26 14:14:56,1.0,275.0,59.97,60.34,48.55,put,2021-09-17,0.34794520547945207,
IWM210917P00280000,2021-05-06 15:28:27,4.0,280.0,64.86,65.23,60.62,put,2021-09-17,0.34794520547945207,
IWM210917P00285000,2021-04-30 19:59:31,2.0,285.0,69.87,70.25,61.1,put,2021-09-17,0.34794520547945207,
IWM210917P00300000,2021-02-17 14:30:05,,300.0,73.57,74.07,78.43,put,2021-09-17,0.34794520547945207,
IWM210930C00176000,2021-03-01 15:35:25,10.0,176.0,47.5,48.0,53.1,call,2021-09-30,0.3835616438356164,0.5947265625
IWM210930C00177000,2021-02-12 18:12:46,1.0,177.0,60.12,60.67,55.89,call,2021-09-30,0.3835616438356164,0.68603515625
IWM210930C00178000,2021-04-08 13:32:43,6.0,178.0,49.21,49.71,46.82,call,2021-09-30,0.3835616438356164,0.46630859375
IWM210930C00179000,2021-01-19 05:06:40,1.0,179.0,48.95,49.35,37.2,call,2021-09-30,0.3835616438356164,
IWM210930C00180000,2021-03-29 15:52:24,12.0,180.0,50.75,51.11,41.05,call,2021-09-30,0.3835616438356164,0.35302734375
IWM210930C00181000,2021-01-14 20:34:54,1.0,181.0,52.41,52.9,41.19,call,2021-09-30,0.3835616438356164,0.37548828125
IWM210930C00182000,2020-12-28 18:06:19,1.0,182.0,35.13,39.0,28.24,call,2021-09-30,0.3835616438356164,
IWM210930C00183000,2021-05-12 15:56:49,50.0,183.0,36.48,36.82,36.79,call,2021-09-30,0.3835616438356164,0.298828125
IWM210930C00184000,2021-01-13 19:19:04,1.0,184.0,49.93,50.42,35.67,call,2021-09-30,0.3835616438356164,0.28857421875
IWM210930C00185000,2021-05-12 19:19:49,50.0,185.0,34.8,35.14,32.46,call,2021-09-30,0.3835616438356164,0.1982421875
IWM210930C00186000,2021-01-06 18:37:29,1.0,186.0,42.96,43.46,30.15,call,2021-09-30,0.3835616438356164,
IWM210930C00187000,2021-02-12 20:09:00,10.0,187.0,51.47,52.01,47.17,call,2021-09-30,0.3835616438356164,0.614013671875
IWM210930C00188000,2020-12-16 20:06:03,,188.0,32.32,32.82,20.85,call,2021-09-30,0.3835616438356164,
IWM210930C00189000,2021-03-19 13:30:00,1.0,189.0,39.01,39.44,41.51,call,2021-09-30,0.3835616438356164,0.51806640625
IWM210930C00190000,2021-04-07 16:55:50,30.0,190.0,38.49,38.97,36.64,call,2021-09-30,0.3835616438356164,0.421875
IWM210930C00191000,2021-04-23 17:39:35,1.0,191.0,29.87,30.2,38.64,call,2021-09-30,0.3835616438356164,0.480712890625
IWM210930C00192000,2021-01-25 15:26:21,1.0,192.0,41.13,41.64,35.1,call,2021-09-30,0.3835616438356164,0.4189453125
IWM210930C00193000,2021-01-19 05:06:40,,193.0,37.89,38.24,19.51,call,2021-09-30,0.3835616438356164,
IWM210930C00194000,2021-01-06 15:40:18,1.0,194.0,36.76,37.23,22.2,call,2021-09-30,0.3835616438356164,
IWM210930C00195000,2021-05-12 18:25:26,11.0,195.0,26.75,27.06,26.55,call,2021-09-30,0.3835616438356164,0.25927734375
IWM210930C00239000,2021-05-10 15:57:33,1.0,239.0,3.55,3.67,5.63,call,2021-09-30,0.3835616438356164,0.25
IWM210930C00240000,2021-05-13 14:59:28,102.0,240.0,3.35,3.47,3.39,call,2021-09-30,0.3835616438356164,0.2060546875
IWM210930C00241000,2021-05-10 15:58:02,1.0,241.0,3.12,3.25,4.99,call,2021-09-30,0.3835616438356164,0.24609375
IWM210930C00242000,2021-05-10 15:58:02,1.0,242.0,2.94,3.05,4.69,call,2021-09-30,0.3835616438356164,0.24462890625
IWM210930C00244000,2021-04-23 19:04:15,1.0,244.0,2.56,2.67,5.55,call,2021-09-30,0.3835616438356164,0.2734375
IWM210930C00245000,2021-05-11 16:37:33,100.0,245.0,2.4,2.49,3.04,call,2021-09-30,0.3835616438356164,0.2216796875
IWM210930C00246000,2021-05-10 13:45:59,4.0,246.0,2.23,2.34,2.63,call,2021-09-30,0.3835616438356164,0.2119140625
IWM210930C00247000,2021-05-10 14:23:58,1.0,247.0,2.09,2.19,3.39,call,2021-09-30,0.3835616438356164,0.240234375
IWM210930C00248000,2021-05-05 16:00:51,3.0,248.0,1.94,2.04,1.85,call,2021-09-30,0.3835616438356164,0.1953125
IWM210930C00249000,2021-05-07 15:07:24,9.0,249.0,1.82,1.91,3.53,call,2021-09-30,0.3835616438356164,0.25244140625
IWM210930C00250000,2021-05-13 17:31:34,212.0,250.0,1.69,1.78,1.56,call,2021-09-30,0.3835616438356164,0.19384765625
IWM210930C00255000,2021-05-13 14:13:37,12.0,255.0,1.19,1.28,1.1,call,2021-09-30,0.3835616438356164,0.1962890625
IWM210930C00260000,2021-05-13 17:23:15,2.0,260.0,0.86,0.93,0.79,call,2021-09-30,0.3835616438356164,0.1943359375
IWM210930C00265000,2021-05-13 13:50:28,1.0,265.0,0.62,0.69,0.6,call,2021-09-30,0.3835616438356164,0.1982421875
IWM210930C00270000,2021-05-11 15:58:21,15.0,270.0,0.45,0.53,0.54,call,2021-09-30,0.3835616438356164,0.2099609375
IWM210930C00275000,2021-04-06 14:47:24,1.0,275.0,0.54,0.61,1.28,call,2021-09-30,0.3835616438356164,0.265625
IWM210930C00280000,2021-04-27 17:17:45,1.0,280.0,0.26,0.34,0.74,call,2021-09-30,0.3835616438356164,0.25
IWM210930C00285000,2021-03-17 19:37:24,5.0,285.0,0.51,0.61,2.03,call,2021-09-30,0.3835616438356164,0.3349609375
IWM210930C00290000,2021-04-26 16:23:31,2.0,290.0,0.16,0.23,0.24,call,2021-09-30,0.3835616438356164,0.228515625
IWM210930C00295000,2021-04-07 19:37:43,10.0,295.0,0.22,0.27,0.4,call,2021-09-30,0.3835616438356164,0.259765625
IWM210930C00300000,2021-05-06 14:47:38,1.0,300.0,0.1,0.18,0.17,call,2021-09-30,0.3835616438356164,0.2421875
IWM210930P00171000,2021-03-16 18:50:22,2.0,171.0,2.63,2.71,4.1,put,2021-09-30,0.3835616438356164,0.39453125
IWM210930P00172000,2021-04-20 18:42:25,7.0,172.0,3.21,3.33,3.45,put,2021-09-30,0.3835616438356164,0.3623046875
IWM210930P00173000,2021-03-15 14:19:46,1.0,173.0,2.79,2.87,4.19,put,2021-09-30,0.3835616438356164,0.3857421875
IWM210930P00175000,2021-05-12 16:34:40,2.0,175.0,3.56,3.69,3.68,put,2021-09-30,0.3835616438356164,0.353515625
IWM210930P00176000,2021-04-05 18:35:41,1.0,176.0,2.88,2.98,3.56,put,2021-09-30,0.3835616438356164,0.3427734375
IWM210930P00177000,2021-03-25 13:38:40,2.0,177.0,2.97,3.11,6.5,put,2021-09-30,0.3835616438356164,0.42041015625
IWM210930P00178000,2020-12-18 15:09:58,10.0,178.0,8.83,9.12,11.23,put,2021-09-30,0.3835616438356164,0.5361328125
IWM210930P00179000,2021-04-01 18:37:26,100.0,179.0,3.01,3.12,4.12,put,2021-09-30,0.3835616438356164,0.34326171875
IWM210930P00180000,2021-05-11 14:46:35,25.0,180.0,4.23,4.36,4.3,put,2021-09-30,0.3835616438356164,0.3408203125
IWM210930P00181000,2021-04-05 15:46:11,3.0,181.0,3.42,3.53,4.17,put,2021-09-30,0.3835616438356164,0.330078125
IWM210930P00182000,2021-01-27 15:34:48,18.0,182.0,8.54,8.96,11.12,put,2021-09-30,0.3835616438356164,0.501953125
IWM210930P00183000,2021-03-15 04:03:54,,183.0,0.0,0.0,6.72,put,2021-09-30,0.3835616438356164,0.38134765625
IWM210930P00184000,2021-02-17 18:21:28,13.0,184.0,5.65,5.87,8.4,put,2021-09-30,0.3835616438356164,0.4169921875
IWM210930P00185000,2021-05-12 15:49:45,8.0,185.0,5.0,5.12,5.23,put,2021-09-30,0.3835616438356164,0.32861328125
IWM210930P00186000,2021-04-01 20:07:31,1.0,186.0,3.8,3.92,5.06,put,2021-09-30,0.3835616438356164,0.31689453125
IWM210930P00187000,2021-02-25 19:12:49,1.0,187.0,6.24,6.43,9.1,put,2021-09-30,0.3835616438356164,0.41259765625
IWM210930P00188000,2021-02-23 14:57:31,1.0,188.0,7.89,8.08,10.39,put,2021-09-30,0.3835616438356164,0.43798828125
IWM210930P00189000,2021-05-03 16:32:26,1.0,189.0,5.7,5.86,4.03,put,2021-09-30,0.3835616438356164,0.27001953125
IWM210930P00190000,2021-05-13 13:31:46,2.0,190.0,5.91,6.05,6.5,put,2021-09-30,0.3835616438356164,0.3251953125
IWM210930P00191000,2021-04-05 18:35:41,,191.0,4.78,4.92,5.58,put,2021-09-30,0.3835616438356164,0.29541015625
IWM210930P00230000,2021-05-05 16:50:59,1.0,230.0,21.4,21.71,17.1,put,2021-09-30,0.3835616438356164,0.1533203125
IWM210930P00231000,2021-04-22 13:43:10,4.0,231.0,22.03,22.35,18.49,put,2021-09-30,0.3835616438356164,0.16748046875
IWM210930P00232000,2021-04-29 17:37:16,1.0,232.0,22.7,23.01,16.68,put,2021-09-30,0.3835616438356164,0.09765625
IWM210930P00233000,2021-04-27 13:51:08,5.0,233.0,23.41,23.74,16.38,put,2021-09-30,0.3835616438356164,
IWM210930P00234000,2021-04-14 18:00:32,,234.0,0.0,0.0,19.74,put,2021-09-30,0.3835616438356164,0.142578125
IWM210930P00235000,2021-05-12 15:37:02,3.0,235.0,24.77,25.09,25.0,put,2021-09-30,0.3835616438356164,0.24462890625
IWM210930P00236000,2021-03-03 19:38:01,,236.0,21.36,21.73,27.89,put,2021-09-30,0.3835616438356164,0.29150390625
IWM210930P00237000,2021-04-29 15:00:56,,237.0,26.29,26.63,18.32,put,2021-09-30,0.3835616438356164,
IWM210930P00240000,2020-12-22 15:46:37,1.0,240.0,35.22,35.69,46.48,put,2021-09-30,0.3835616438356164,0.5908203125
IWM210930P00241000,2021-04-30 14:26:02,3.0,241.0,29.28,29.65,21.55,put,2021-09-30,0.3835616438356164,
IWM210930P00242000,2021-05-03 13:58:39,3.0,242.0,30.08,30.44,22.19,put,2021-09-30,0.3835616438356164,
IWM210930P00244000,2021-04-28 16:31:39,,244.0,31.69,32.07,22.73,put,2021-09-30,0.3835616438356164,
IWM210930P00245000,2021-05-06 14:22:16,,245.0,32.5,32.88,30.08,put,2021-09-30,0.3835616438356164,0.166015625
IWM210930P00248000,2021-05-06 14:18:19,1.0,248.0,35.1,35.48,32.34,put,2021-09-30,0.3835616438356164,0.1328125
IWM210930P00250000,2021-02-16 05:09:23,,250.0,0.0,0.0,33.56,put,2021-09-30,0.3835616438356164,
IWM210930P00265000,2021-03-26 16:18:01,1.0,265.0,41.69,42.14,48.28,put,2021-09-30,0.3835616438356164,
IWM210930P00280000,2021-04-01 17:25:32,2.0,280.0,55.95,56.37,58.85,put,2021-09-30,0.3835616438356164,
IWM210930P00290000,2021-04-05 13:43:07,2.0,290.0,66.35,67.14,66.46,put,2021-09-30,0.3835616438356164,
IWM210930P00295000,2021-04-05 17:43:30,10.0,295.0,73.28,73.7,72.04,put,2021-09-30,0.3835616438356164,
IWM210930P00300000,2021-04-05 17:43:30,25.0,300.0,78.21,78.64,76.95,put,2021-09-30,0.3835616438356164,
IWM211119C00197000,2021-04-29 17:48:18,3.0,197.0,26.63,26.93,36.06,call,2021-11-19,0.5205479452054794,0.4208984375
IWM211119C00200000,2021-05-13 17:46:32,45.0,200.0,24.4,24.76,22.25,call,2021-11-19,0.5205479452054794,0.20556640625
IWM211119C00203000,2021-05-07 15:11:48,2.0,203.0,22.34,22.68,29.51,call,2021-11-19,0.5205479452054794,0.363525390625
IWM211119C00205000,2021-04-29 13:43:05,5.0,205.0,21.01,21.32,32.0,call,2021-11-19,0.5205479452054794,0.42431640625
IWM211119C00206000,2021-05-11 15:32:18,,206.0,,,22.09,call,2021-11-19,0.5205479452054794,0.265625
IWM211119C00208000,2021-05-11 15:28:46,,208.0,,,20.87,call,2021-11-19,0.5205479452054794,0.263671875
IWM211119C00209000,2021-05-11 15:28:46,,209.0,,,20.21,call,2021-11-19,0.5205479452054794,0.261962890625
IWM211119C00210000,2021-05-12 19:00:36,1.0,210.0,17.74,18.04,17.17,call,2021-11-19,0.5205479452054794,0.220703125
IWM211119C00212000,2021-05-12 19:37:28,30.0,212.0,16.57,16.86,15.12,call,2021-11-19,0.5205479452054794,0.205322265625
IWM211119C00214000,2021-05-11 15:30:08,,214.0,,,17.15,call,2021-11-19,0.5205479452054794,0.25732421875
IWM211119C00215000,2021-05-12 14:20:11,1.0,215.0,14.82,15.09,16.23,call,2021-11-19,0.5205479452054794,0.25146484375
IWM211119C00216000,2021-04-19 04:08:22,1.0,216.0,14.26,14.52,14.81,call,2021-11-19,0.5205479452054794,0.236572265625
IWM211119C00217000,2021-05-13 13:35:22,6.0,217.0,13.71,13.97,14.45,call,2021-11-19,0.5205479452054794,0.237060546875
IWM211119C00218000,2021-05-12 14:33:31,5.0,218.0,13.17,13.4,11.98,call,2021-11-19,0.5205479452054794,0.203125
IWM211119C00219000,2021-05-11 14:57:21,1.0,219.0,12.66,12.92,13.98,call,2021-11-19,0.5205479452054794,0.241943359375
IWM211119C00220000,2021-05-12 19:46:58,5.0,220.0,12.13,12.39,11.2,call,2021-11-19,0.5205479452054794,0.203125
IWM211119C00221000,2021-05-12 18:22:33,160.0,221.0,11.65,11.91,10.33,call,2021-11-19,0.5205479452054794,0.195556640625
IWM211119C00222000,2021-05-10 18:58:56,877.0,222.0,11.14,11.4,9.87,call,2021-11-19,0.5205479452054794,0.1943359375
IWM211119C00223000,2021-05-13 14:02:27,8.0,223.0,10.68,10.92,11.6,call,2021-11-19,0.5205479452054794,0.228515625
IWM211119C00224000,2021-05-10 13:38:57,3.0,224.0,10.22,10.48,14.41,call,2021-11-19,0.5205479452054794,0.27978515625
IWM211119C00237000,2021-05-04 14:29:00,,237.0,5.42,5.61,8.44,call,2021-11-19,0.5205479452054794,0.25732421875
IWM211119C00238000,2021-05-04 14:28:43,,238.0,5.15,5.32,8.13,call,2021-11-19,0.5205479452054794,0.255859375
IWM211119C00240000,2021-05-06 19:38:00,15.0,240.0,4.61,4.78,4.65,call,2021-11-19,0.5205479452054794,0.19921875
IWM211119C00241000,2021-05-12 19:44:48,3.0,241.0,4.36,4.53,3.92,call,2021-11-19,0.5205479452054794,0.1904296875
IWM211119C00243000,2021-05-04 14:07:09,2.0,243.0,3.9,4.06,4.76,call,2021-11-19,0.5205479452054794,0.214599609375
IWM211119C00245000,2021-05-11 15:11:31,7.0,245.0,3.49,3.63,4.48,call,2021-11-19,0.5205479452054794,0.218017578125
IWM211119C00247000,2021-05-06 18:55:56,,247.0,3.12,3.24,4.42,call,2021-11-19,0.5205479452054794,0.2255859375
IWM211119C00249000,2021-05-07 13:38:26,2.0,249.0,2.77,2.9,4.5,call,2021-11-19,0.5205479452054794,0.2353515625
IWM211119C00250000,2021-05-12 19:43:21,1.0,250.0,2.61,2.73,2.7,call,2021-11-19,0.5205479452054794,0.1962890625
IWM211119C00255000,2021-05-12 17:27:24,1.0,255.0,1.93,2.05,2.17,call,2021-11-19,0.5205479452054794,0.1982421875
IWM211119C00260000,2021-05-13 19:48:52,5.0,260.0,1.43,1.55,1.53,call,2021-11-19,0.5205479452054794,0.19775390625
IWM211119C00265000,2021-05-10 17:09:33,1.0,265.0,1.08,1.18,1.74,call,2021-11-19,0.5205479452054794,0.21923828125
IWM211119C00270000,2021-05-13 19:08:21,1.0,270.0,0.81,0.92,0.9,call,2021-11-19,0.5205479452054794,0.197265625
IWM211119C00275000,2021-04-07 14:43:18,1.0,275.0,1.03,1.19,1.5,call,2021-11-19,0.5205479452054794,0.23828125
IWM211119C00280000,2021-05-12 15:10:10,30.0,280.0,0.47,0.58,0.65,call,2021-11-19,0.5205479452054794,0.2099609375
IWM211119C00285000,2021-05-13 15:04:46,20.0,285.0,0.37,0.48,0.4,call,2021-11-19,0.5205479452054794,0.203125
IWM211119C00290000,2021-05-13 13:58:07,6.0,290.0,0.29,0.4,0.35,call,2021-11-19,0.5205479452054794,0.20703125
IWM211119C00295000,2021-03-22 15:27:59,,295.0,0.46,0.57,1.15,call,2021-11-19,0.5205479452054794,0.2685546875
IWM211119C00300000,2021-05-11 18:50:49,1.0,300.0,0.21,0.28,0.25,call,2021-11-19,0.5205479452054794,0.216796875
IWM211119C00310000,2021-04-20 19:57:51,27.0,310.0,0.14,0.22,0.3,call,2021-11-19,0.5205479452054794,0.240234375
IWM211119C00340000,2021-04-20 15:32:54,,340.0,0.04,0.12,0.13,call,2021-11-19,0.5205479452054794,0.265625
IWM211119P00133000,2021-05-11 18:53:00,15.0,133.0,1.26,1.36,1.19,put,2021-11-19,0.5205479452054794,0.421875
IWM211119P00134000,2021-05-06 14:55:44,,134.0,1.3,1.4,1.24,put,2021-11-19,0.5205479452054794,0.419921875
IWM211119P00140000,2021-04-01 18:09:49,1.0,140.0,1.25,1.37,1.92,put,2021-11-19,0.5205479452054794,0.435546875
IWM211119P00145000,2021-05-05 16:39:32,1.0,145.0,1.85,1.97,1.91,put,2021-11-19,0.5205479452054794,0.408203125
IWM211119P00150000,2021-05-13 15:08:17,19.0,150.0,2.17,2.29,2.33,put,2021-11-19,0.5205479452054794,0.39501953125
IWM211119P00155000,2021-05-06 14:39:35,2.0,155.0,2.53,2.66,2.67,put,2021-11-19,0.5205479452054794,0.3779296875
IWM211119P00160000,2021-05-03 13:40:41,50.0,160.0,2.95,3.09,3.06,put,2021-11-19,0.5205479452054794,0.36376953125
IWM211119P00165000,2021-05-10 18:56:11,15.0,165.0,3.45,3.59,2.9,put,2021-11-19,0.5205479452054794,0.33056640625
IWM211119P00170000,2021-05-10 18:56:11,5.0,170.0,4.02,4.16,4.51,put,2021-11-19,0.5205479452054794,0.359375
IWM211119P00175000,2021-05-11 17:30:09,7.0,175.0,4.69,4.84,4.22,put,2021-11-19,0.5205479452054794,0.32275390625
IWM211119P00180000,2021-05-12 18:20:06,24.0,180.0,5.45,5.59,6.46,put,2021-11-19,0.5205479452054794,0.341552734375
IWM211119P00185000,2021-04-30 15:31:00,17.0,185.0,6.32,6.48,7.34,put,2021-11-19,0.5205479452054794,0.32958984375
IWM211119P00186000,2021-05-12 19:57:56,2.0,186.0,6.52,6.68,7.61,put,2021-11-19,0.5205479452054794,0.3291015625
IWM211119P00187000,2021-05-12 19:57:25,16.0,187.0,6.71,6.88,7.77,put,2021-11-19,0.5205479452054794,0.326416015625
IWM211119P00188000,2021-05-12 19:55:41,51.0,188.0,6.9,7.07,8.13,put,2021-11-19,0.5205479452054794,0.328125
IWM211119P00189000,2021-05-12 19:55:43,86.0,189.0,7.12,7.29,8.33,put,2021-11-19,0.5205479452054794,0.326171875
IWM211119P00190000,2021-05-10 18:25:31,55.0,190.0,7.33,7.49,8.58,put,2021-11-19,0.5205479452054794,0.32568359375
IWM211119P00192000,2021-05-12 19:56:08,93.0,192.0,7.77,7.93,9.06,put,2021-11-19,0.5205479452054794,0.32373046875
IWM211119P00193000,2021-05-12 19:57:04,35.0,193.0,8.0,8.17,9.22,put,2021-11-19,0.5205479452054794,0.32080078125
IWM211119P00194000,2021-05-12 19:54:48,157.0,194.0,8.23,8.41,9.66,put,2021-11-19,0.5205479452054794,0.32421875
IWM211119P00208000,2021-05-11 14:29:28,6.0,208.0,12.37,12.57,12.46,put,2021-11-19,0.5205479452054794,0.26611328125
IWM211119P00210000,2021-05-13 19:53:46,757.0,210.0,13.15,13.34,13.15,put,2021-11-19,0.5205479452054794,0.2626953125
IWM211119P00211000,2021-05-13 13:30:04,1.0,211.0,13.53,13.73,14.56,put,2021-11-19,0.5205479452054794,0.279052734375
IWM211119P00212000,2021-05-03 14:40:20,,212.0,13.93,14.13,10.63,put,2021-11-19,0.5205479452054794,0.20654296875
IWM211119P00213000,2021-05-10 13:33:17,,213.0,14.33,14.54,10.64,put,2021-11-19,0.5205479452054794,0.199462890625
IWM211119P00214000,2021-05-12 20:07:41,16.0,214.0,14.71,14.92,17.04,put,2021-11-19,0.5205479452054794,0.2978515625
IWM211119P00215000,2021-05-12 19:19:45,2.0,215.0,15.2,15.38,16.85,put,2021-11-19,0.5205479452054794,0.287353515625
IWM211119P00216000,2021-05-11 15:05:48,,216.0,,,15.54,put,2021-11-19,0.5205479452054794,0.25732421875
IWM211119P00217000,2021-05-10 16:29:56,5.0,217.0,16.03,16.26,15.82,put,2021-11-19,0.5205479452054794,0.251953125
IWM211119P00218000,2021-05-13 15:35:41,4.0,218.0,16.49,16.71,17.5,put,2021-11-19,0.5205479452054794,0.269287109375
IWM211119P00219000,2021-05-11 17:43:18,1.0,219.0,16.97,17.21,17.32,put,2021-11-19,0.5205479452054794,0.25634765625
IWM211119P00220000,2021-05-13 19:44:51,22.0,220.0,17.52,17.69,16.98,put,2021-11-19,0.5205479452054794,0.240966796875
IWM211119P00222000,2021-05-11 13:30:04,5.0,222.0,18.47,18.7,17.61,put,2021-11-19,0.5205479452054794,0.2314453125
IWM211119P00223000,2021-05-11 14:19:24,14.0,223.0,19.0,19.24,20.84,put,2021-11-19,0.5205479452054794,0.2734375
IWM211119P00224000,2021-05-12 20:10:02,2.0,224.0,19.53,19.77,22.28,put,2021-11-19,0.5205479452054794,0.28662109375
IWM211119P00225000,2021-05-10 17:05:23,10.0,225.0,20.13,20.37,20.8,put,2021-11-19,0.5205479452054794,0.253173828125
IWM211119P00226000,2021-05-07 17:39:26,39.0,226.0,20.68,20.92,15.63,put,2021-11-19,0.5205479452054794,0.160888671875
IWM211119P00227000,2021-05-07 17:39:58,1.0,227.0,21.26,21.51,20.73,put,2021-11-19,0.5205479452054794,0.232421875
IWM211119P00228000,2021-05-07 18:49:22,1.0,228.0,21.71,22.06,20.38,put,2021-11-19,0.5205479452054794,0.21728515625
IWM211119P00229000,2021-05-07 18:50:27,1.0,229.0,22.33,22.68,21.87,put,2021-11-19,0.5205479452054794,0.231201171875
IWM211119P00230000,2021-05-07 18:50:49,2.0,230.0,22.94,23.29,23.51,put,2021-11-19,0.5205479452054794,0.247314453125
IWM211119P00231000,2021-05-07 18:49:28,107.0,231.0,23.6,23.95,18.1,put,2021-11-19,0.5205479452054794,0.13916015625
IWM211119P00232000,2021-05-07 14:08:47,2.0,232.0,24.22,24.59,19.26,put,2021-11-19,0.5205479452054794,0.146728515625
IWM211119P00233000,2021-05-07 18:49:19,44.0,233.0,24.87,25.25,19.18,put,2021-11-19,0.5205479452054794,0.13037109375
IWM211119P00234000,2021-05-07 18:49:20,76.0,234.0,25.51,25.88,19.73,put,2021-11-19,0.5205479452054794,0.1259765625
IWM211119P00235000,2021-05-07 18:49:20,6.0,235.0,26.18,26.56,20.3,put,2021-11-19,0.5205479452054794,0.1171875
IWM211119P00236000,2021-05-07 17:39:46,30.0,236.0,26.9,27.29,20.79,put,2021-11-19,0.5205479452054794,0.10546875
IWM211119P00241000,2021-04-19 04:09:42,,241.0,30.51,30.92,24.9,put,2021-11-19,0.5205479452054794,
IWM211119P00245000,2021-03-29 18:41:46,,245.0,24.67,24.98,36.69,put,2021-11-19,0.5205479452054794,0.2880859375
IWM211119P00246000,2021-04-27 13:48:01,5.0,246.0,34.45,34.88,35.65,put,2021-11-19,0.5205479452054794,0.254150390625
IWM211119P00250000,2021-05-13 16:20:57,606.0,250.0,37.73,38.14,39.53,put,2021-11-19,0.5205479452054794,0.26904296875
IWM211119P00255000,2021-04-27 14:02:45,,255.0,42.03,42.5,31.94,put,2021-11-19,0.5205479452054794,
IWM211119P00260000,2021-05-13 19:44:35,3.0,260.0,46.54,47.03,45.59,put,2021-11-19,0.5205479452054794,0.2109375
IWM211217C00171000,2021-02-09 15:28:22,10.0,171.0,64.45,65.23,61.67,call,2021-12-17,0.5972602739726027,0.5830078125
IWM211217C00173000,2021-01-26 15:47:50,1.0,173.0,51.89,53.23,50.43,call,2021-12-17,0.5972602739726027,0.371337890625
IWM211217C00175000,2021-04-27 13:48:29,1.0,175.0,44.64,45.15,56.17,call,2021-12-17,0.5972602739726027,0.52294921875
IWM211217C00176000,2021-04-27 13:51:30,,176.0,43.72,44.25,55.65,call,2021-12-17,0.5972602739726027,0.5263671875
IWM211217C00177000,2021-02-10 15:12:18,1.0,177.0,50.01,50.66,59.11,call,2021-12-17,0.5972602739726027,0.6064453125
IWM211217C00180000,2021-04-26 14:07:31,1.0,180.0,40.36,40.86,51.95,call,2021-12-17,0.5972602739726027,0.505859375
IWM211217C00183000,2021-02-08 20:53:25,,183.0,50.84,51.47,51.76,call,2021-12-17,0.5972602739726027,0.531982421875
IWM211217C00185000,2021-04-28 13:56:26,1.0,185.0,36.3,36.79,47.0,call,2021-12-17,0.5972602739726027,0.46875
IWM211217C00186000,2021-04-01 14:40:15,1.0,186.0,43.74,44.26,43.13,call,2021-12-17,0.5972602739726027,0.40869140625
