contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
IWM210917P00242000,2021-04-01 13:51:02,5.0,242.0,24.86,25.1,25.85,put,2021-09-17,0.4438356164383562,0.23291015625
IWM210917P00243000,2021-04-01 13:51:02,1.0,243.0,25.57,25.84,27.43,put,2021-09-17,0.4438356164383562,0.2490234375
IWM210917P00244000,2021-03-22 17:32:16,,244.0,26.27,26.54,26.92,put,2021-09-17,0.4438356164383562,0.2236328125
IWM210917P00245000,2021-03-22 17:32:16,30.0,245.0,26.98,27.26,27.59,put,2021-09-17,0.4438356164383562,0.2216796875
IWM210917P00247000,2021-03-25 13:40:11,,247.0,28.6,28.9,39.47,put,2021-09-17,0.4438356164383562,0.4140625
IWM210917P00250000,2021-04-07 16:28:12,3.0,250.0,30.93,31.25,32.97,put,2021-09-17,0.4438356164383562,0.252197265625
IWM210917P00255000,2021-03-12 16:50:54,1.0,255.0,34.95,35.29,30.81,put,2021-09-17,0.4438356164383562,
IWM210917P00260000,2021-04-08 16:17:22,50.0,260.0,39.36,39.72,40.05,put,2021-09-17,0.4438356164383562,0.228515625
IWM210917P00265000,2021-03-17 18:59:15,3.0,265.0,43.72,44.1,38.4,put,2021-09-17,0.4438356164383562,
IWM210917P00270000,2021-01-20 21:08:38,2.0,270.0,49.56,50.08,58.19,put,2021-09-17,0.4438356164383562,0.43896484375
IWM210917P00275000,2021-03-16 15:49:49,1.0,275.0,53.2,53.6,46.75,put,2021-09-17,0.4438356164383562,
IWM210917P00285000,2021-03-17 14:41:32,2.0,285.0,62.9,63.3,59.6,put,2021-09-17,0.4438356164383562,
IWM210917P00300000,2021-02-17 14:30:05,,300.0,73.57,74.07,78.43,put,2021-09-17,0.4438356164383562,0.291015625
IWM210930C00173000,2021-02-01 15:55:27,1.0,173.0,54.22,54.82,41.56,call,2021-09-30,0.4794520547945205,
IWM210930C00174000,2020-12-03 19:46:14,1.0,174.0,31.04,31.61,22.04,call,2021-09-30,0.4794520547945205,
IWM210930C00175000,2020-12-14 17:21:14,1.0,175.0,41.75,42.14,27.09,call,2021-09-30,0.4794520547945205,
IWM210930C00176000,2021-03-01 15:35:25,10.0,176.0,47.5,48.0,53.1,call,2021-09-30,0.4794520547945205,0.40673828125
IWM210930C00177000,2021-02-12 18:12:46,1.0,177.0,60.12,60.67,55.89,call,2021-09-30,0.4794520547945205,0.48681640625
IWM210930C00178000,2021-04-08 13:32:43,6.0,178.0,47.84,48.26,46.82,call,2021-09-30,0.4794520547945205,0.26171875
IWM210930C00179000,2021-01-19 05:06:40,1.0,179.0,48.95,49.35,37.2,call,2021-09-30,0.4794520547945205,
IWM210930C00180000,2021-03-29 15:52:24,12.0,180.0,45.96,46.4,41.05,call,2021-09-30,0.4794520547945205,
IWM210930C00181000,2021-01-14 20:34:54,1.0,181.0,52.41,52.9,41.19,call,2021-09-30,0.4794520547945205,
IWM210930C00182000,2020-12-28 18:06:19,1.0,182.0,35.13,39.0,28.24,call,2021-09-30,0.4794520547945205,
IWM210930C00183000,2021-03-15 16:58:53,1.0,183.0,43.39,43.81,54.9,call,2021-09-30,0.4794520547945205,0.55859375
IWM210930C00184000,2021-01-13 19:19:04,1.0,184.0,49.93,50.42,35.67,call,2021-09-30,0.4794520547945205,
IWM210930C00185000,2021-01-20 20:55:01,5.0,185.0,46.91,47.38,38.01,call,2021-09-30,0.4794520547945205,0.1015625
IWM210930C00186000,2021-01-06 18:37:29,1.0,186.0,42.96,43.46,30.15,call,2021-09-30,0.4794520547945205,
IWM210930C00187000,2021-02-12 20:09:00,10.0,187.0,51.47,52.01,47.17,call,2021-09-30,0.4794520547945205,0.44677734375
IWM210930C00188000,2020-12-16 20:06:03,,188.0,32.32,32.82,20.85,call,2021-09-30,0.4794520547945205,
IWM210930C00189000,2021-03-19 13:30:00,1.0,189.0,38.18,38.58,41.51,call,2021-09-30,0.4794520547945205,0.35205078125
IWM210930C00190000,2021-04-07 16:55:50,30.0,190.0,37.37,37.77,36.64,call,2021-09-30,0.4794520547945205,0.259765625
IWM210930C00191000,2021-03-26 14:54:23,1.0,191.0,36.6,36.99,35.0,call,2021-09-30,0.4794520547945205,0.23583984375
IWM210930C00192000,2021-01-25 15:26:21,1.0,192.0,41.13,41.64,35.1,call,2021-09-30,0.4794520547945205,0.2578125
IWM210930C00234000,2021-03-15 18:57:41,,234.0,8.59,8.79,17.8,call,2021-09-30,0.4794520547945205,0.359375
IWM210930C00235000,2021-03-29 15:34:50,1.0,235.0,8.19,8.42,6.9,call,2021-09-30,0.4794520547945205,0.18994140625
IWM210930C00237000,2021-02-25 14:30:03,,237.0,8.07,8.34,14.58,call,2021-09-30,0.4794520547945205,0.3251953125
IWM210930C00238000,2021-04-07 19:29:53,1.0,238.0,7.11,7.26,6.2,call,2021-09-30,0.4794520547945205,0.193359375
IWM210930C00240000,2021-04-07 18:35:52,11.0,240.0,6.42,6.6,5.85,call,2021-09-30,0.4794520547945205,0.19580078125
IWM210930C00242000,2021-03-25 15:02:07,,242.0,5.77,5.94,3.91,call,2021-09-30,0.4794520547945205,0.16748046875
IWM210930C00244000,2021-04-05 14:32:11,20.0,244.0,5.22,5.36,6.43,call,2021-09-30,0.4794520547945205,0.224609375
IWM210930C00245000,2021-04-06 19:34:08,5.0,245.0,4.93,5.09,5.43,call,2021-09-30,0.4794520547945205,0.2099609375
IWM210930C00246000,2021-03-29 16:29:36,2.0,246.0,4.69,4.83,4.15,call,2021-09-30,0.4794520547945205,0.190185546875
IWM210930C00248000,2021-04-05 15:32:25,1.0,248.0,4.21,4.34,5.46,call,2021-09-30,0.4794520547945205,0.223876953125
IWM210930C00250000,2021-04-07 19:56:24,2.0,250.0,3.76,3.91,3.28,call,2021-09-30,0.4794520547945205,0.191650390625
IWM210930C00255000,2021-04-08 14:26:46,1.0,255.0,2.86,2.98,2.38,call,2021-09-30,0.4794520547945205,0.185546875
IWM210930C00260000,2021-04-05 15:05:50,19.0,260.0,2.16,2.26,2.53,call,2021-09-30,0.4794520547945205,0.2060546875
IWM210930C00265000,2021-03-26 16:13:00,1.0,265.0,1.65,1.76,1.85,call,2021-09-30,0.4794520547945205,0.2041015625
IWM210930C00270000,2021-04-08 19:27:50,4.0,270.0,1.28,1.35,1.27,call,2021-09-30,0.4794520547945205,0.201171875
IWM210930C00275000,2021-04-06 14:47:24,1.0,275.0,0.97,1.07,1.28,call,2021-09-30,0.4794520547945205,0.21484375
IWM210930C00280000,2021-04-01 19:52:34,6.0,280.0,0.76,0.86,0.92,call,2021-09-30,0.4794520547945205,0.2099609375
IWM210930C00285000,2021-03-17 19:37:24,5.0,285.0,0.6,0.7,2.03,call,2021-09-30,0.4794520547945205,0.271484375
IWM210930C00290000,2021-03-11 20:11:52,10.0,290.0,0.48,0.59,1.86,call,2021-09-30,0.4794520547945205,0.2802734375
IWM210930C00295000,2021-04-07 19:37:43,10.0,295.0,0.39,0.5,0.4,call,2021-09-30,0.4794520547945205,0.212890625
IWM210930C00300000,2021-04-07 19:37:43,5.0,300.0,0.32,0.42,0.34,call,2021-09-30,0.4794520547945205,0.216796875
IWM210930P00171000,2021-03-16 18:50:22,2.0,171.0,2.92,3.03,4.1,put,2021-09-30,0.4794520547945205,0.37744140625
IWM210930P00172000,2020-11-23 14:45:01,2.0,172.0,9.16,9.52,13.73,put,2021-09-30,0.4794520547945205,0.61181640625
IWM210930P00173000,2021-03-15 14:19:46,1.0,173.0,3.1,3.2,4.19,put,2021-09-30,0.4794520547945205,0.36962890625
IWM210930P00175000,2021-04-08 16:15:55,9.0,175.0,3.31,3.4,3.4,put,2021-09-30,0.4794520547945205,0.3310546875
IWM210930P00176000,2021-04-05 18:35:41,1.0,176.0,3.41,3.53,3.56,put,2021-09-30,0.4794520547945205,0.3310546875
IWM210930P00177000,2021-03-25 13:38:40,2.0,177.0,3.51,3.61,6.5,put,2021-09-30,0.4794520547945205,0.408203125
IWM210930P00178000,2020-12-18 15:09:58,10.0,178.0,8.83,9.12,11.23,put,2021-09-30,0.4794520547945205,0.509765625
IWM210930P00179000,2021-04-01 18:37:26,100.0,179.0,3.75,3.87,4.12,put,2021-09-30,0.4794520547945205,0.33447265625
IWM210930P00180000,2021-03-29 16:28:41,6.0,180.0,3.86,3.97,6.18,put,2021-09-30,0.4794520547945205,0.38037109375
IWM210930P00181000,2021-03-10 18:07:16,3.0,181.0,3.99,4.09,4.17,put,2021-09-30,0.4794520547945205,0.32568359375
IWM210930P00182000,2021-01-27 15:34:48,18.0,182.0,8.54,8.96,11.12,put,2021-09-30,0.4794520547945205,0.479248046875
IWM210930P00183000,2021-03-15 04:03:54,,183.0,4.24,4.36,6.72,put,2021-09-30,0.4794520547945205,0.373046875
IWM210930P00184000,2021-02-17 18:21:28,13.0,184.0,5.65,5.87,8.4,put,2021-09-30,0.4794520547945205,0.404296875
IWM210930P00185000,2021-04-08 18:31:08,2.0,185.0,4.52,4.63,4.69,put,2021-09-30,0.4794520547945205,0.314453125
IWM210930P00186000,2021-04-01 20:07:31,1.0,186.0,4.66,4.77,5.06,put,2021-09-30,0.4794520547945205,0.31640625
IWM210930P00187000,2021-02-25 19:12:49,1.0,187.0,6.24,6.43,9.1,put,2021-09-30,0.4794520547945205,0.39990234375
IWM210930P00188000,2021-02-23 14:57:31,1.0,188.0,7.89,8.08,10.39,put,2021-09-30,0.4794520547945205,0.42236328125
IWM210930P00189000,2021-02-18 16:54:33,2.0,189.0,6.47,6.71,10.02,put,2021-09-30,0.4794520547945205,0.4072265625
IWM210930P00190000,2021-04-01 13:58:01,1.0,190.0,5.27,5.39,6.0,put,2021-09-30,0.4794520547945205,0.31201171875
IWM210930P00192000,2021-03-29 15:36:11,10.0,192.0,5.63,5.74,8.4,put,2021-09-30,0.4794520547945205,0.35205078125
IWM210930P00230000,2021-04-08 18:09:42,2.0,230.0,18.13,18.4,18.85,put,2021-09-30,0.4794520547945205,0.2392578125
IWM210930P00231000,2021-04-07 19:27:46,1.0,231.0,18.78,19.04,20.01,put,2021-09-30,0.4794520547945205,0.248046875
IWM210930P00232000,2021-03-22 16:30:41,15.0,232.0,19.27,19.55,21.04,put,2021-09-30,0.4794520547945205,0.2548828125
IWM210930P00233000,2021-03-08 14:36:42,5.0,233.0,19.94,20.16,27.03,put,2021-09-30,0.4794520547945205,0.341796875
IWM210930P00234000,2021-03-03 19:38:16,,234.0,20.19,20.5,26.66,put,2021-09-30,0.4794520547945205,0.325439453125
IWM210930P00235000,2021-04-05 18:13:51,2.0,235.0,21.08,21.38,20.5,put,2021-09-30,0.4794520547945205,0.21630859375
IWM210930P00236000,2021-03-03 19:38:01,,236.0,21.36,21.73,27.89,put,2021-09-30,0.4794520547945205,0.3251953125
IWM210930P00237000,2021-03-03 19:38:01,,237.0,21.96,22.34,28.51,put,2021-09-30,0.4794520547945205,0.324951171875
IWM210930P00240000,2020-12-22 15:46:37,1.0,240.0,35.22,35.69,46.48,put,2021-09-30,0.4794520547945205,0.58349609375
IWM210930P00245000,2020-12-22 15:46:37,,245.0,38.92,39.42,50.85,put,2021-09-30,0.4794520547945205,0.600341796875
IWM210930P00250000,2021-02-16 05:09:23,,250.0,0.0,0.0,33.56,put,2021-09-30,0.4794520547945205,0.25439453125
IWM210930P00265000,2021-03-26 16:18:01,1.0,265.0,44.36,44.81,48.28,put,2021-09-30,0.4794520547945205,0.312255859375
IWM210930P00280000,2021-04-01 17:25:32,2.0,280.0,58.4,58.88,58.85,put,2021-09-30,0.4794520547945205,0.2509765625
IWM210930P00290000,2021-04-01 15:10:00,2.0,290.0,68.14,68.63,66.46,put,2021-09-30,0.4794520547945205,
IWM210930P00295000,2021-04-05 17:43:30,10.0,295.0,72.95,73.48,72.04,put,2021-09-30,0.4794520547945205,
IWM210930P00300000,2021-04-05 17:43:30,25.0,300.0,77.86,78.72,76.95,put,2021-09-30,0.4794520547945205,
