contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
IWM210618C00239000,2021-03-10 17:30:57,6.0,239.0,7.19,7.34,6.93,call,2021-06-18,0.273972602739726,0.22632598876953125
IWM210618C00240000,2021-03-10 21:14:50,1271.0,240.0,6.81,6.95,6.81,call,2021-06-18,0.273972602739726,0.23162841796875
IWM210618C00241000,2021-03-09 20:37:25,2.0,241.0,6.43,6.57,5.52,call,2021-06-18,0.273972602739726,0.21297454833984375
IWM210618C00242000,2021-03-03 19:12:15,10.0,242.0,6.06,6.21,5.02,call,2021-06-18,0.273972602739726,0.2105712890625
IWM210618C00243000,2021-03-05 15:03:30,2.0,243.0,5.72,5.86,4.88,call,2021-06-18,0.273972602739726,0.21541595458984375
IWM210618C00244000,2021-03-05 15:03:06,2.0,244.0,5.39,5.53,3.99,call,2021-06-18,0.273972602739726,0.20023345947265625
IWM210618C00245000,2021-03-10 20:52:10,8.0,245.0,5.09,5.22,5.17,call,2021-06-18,0.273972602739726,0.23651123046875
IWM210618C00246000,2021-03-10 17:19:04,39.0,246.0,4.78,4.91,5.08,call,2021-06-18,0.273972602739726,0.24227142333984375
IWM210618C00247000,2021-03-05 14:35:04,2.0,247.0,4.49,4.62,3.89,call,2021-06-18,0.273972602739726,0.2130126953125
IWM210618C00248000,2021-03-04 15:22:58,,248.0,4.22,4.34,2.78,call,2021-06-18,0.273972602739726,0.1856231689453125
IWM210618C00249000,2021-03-10 17:30:57,6.0,249.0,3.96,4.08,3.85,call,2021-06-18,0.273972602739726,0.22216796875
IWM210618P00205000,2021-03-10 19:11:17,1027.0,205.0,6.29,6.41,6.39,put,2021-06-18,0.273972602739726,0.34576416015625
IWM210618P00206000,2021-03-10 16:02:32,112.0,206.0,6.51,6.63,6.66,put,2021-06-18,0.273972602739726,0.3429412841796875
IWM210618P00207000,2021-03-10 15:55:28,27.0,207.0,6.73,6.86,6.86,put,2021-06-18,0.273972602739726,0.33843994140625
IWM210618P00208000,2021-03-10 19:50:14,10.0,208.0,6.96,7.09,7.05,put,2021-06-18,0.273972602739726,0.3337860107421875
IWM210618P00209000,2021-03-05 18:53:03,25.0,209.0,7.2,7.34,9.26,put,2021-06-18,0.273972602739726,0.3759765625
IWM210618P00210000,2021-03-10 20:20:12,1448.0,210.0,7.45,7.59,7.55,put,2021-06-18,0.273972602739726,0.327301025390625
IWM210618P00211000,2021-03-10 15:57:08,43.0,211.0,7.71,7.84,8.05,put,2021-06-18,0.273972602739726,0.32985687255859375
IWM210618P00212000,2021-03-10 16:07:13,567.0,212.0,7.97,8.11,8.14,put,2021-06-18,0.273972602739726,0.3229522705078125
IWM210618P00213000,2021-03-10 21:14:50,106.0,213.0,8.24,8.39,8.39,put,2021-06-18,0.273972602739726,0.31978607177734375
IWM210618P00214000,2021-03-10 15:54:29,284.0,214.0,8.53,8.67,8.99,put,2021-06-18,0.273972602739726,0.3246307373046875
IWM210618P00215000,2021-03-10 19:27:01,26.0,215.0,8.81,8.96,8.85,put,2021-06-18,0.273972602739726,0.31261444091796875
IWM210618P00216000,2021-03-10 19:41:52,171.0,216.0,9.12,9.27,9.12,put,2021-06-18,0.273972602739726,0.3099822998046875
IWM210618P00217000,2021-03-08 15:01:18,53.0,217.0,9.43,9.58,9.96,put,2021-06-18,0.273972602739726,0.3202056884765625
IWM210618P00218000,2021-03-10 20:41:39,248.0,218.0,9.75,9.91,9.9,put,2021-06-18,0.273972602739726,0.31009674072265625
IWM210618P00219000,2021-03-10 16:00:50,216.0,219.0,10.08,10.24,10.42,put,2021-06-18,0.273972602739726,0.31307220458984375
IWM210618P00220000,2021-03-10 19:50:31,96.0,220.0,10.43,10.59,10.3,put,2021-06-18,0.273972602739726,0.3017425537109375
IWM210618P00221000,2021-03-10 19:28:43,314.0,221.0,10.78,10.94,10.85,put,2021-06-18,0.273972602739726,0.3054046630859375
IWM210618P00222000,2021-03-10 17:24:55,3509.0,222.0,11.14,11.31,11.45,put,2021-06-18,0.273972602739726,0.31009674072265625
IWM210618P00223000,2021-03-10 15:01:08,10.0,223.0,11.52,11.69,11.8,put,2021-06-18,0.273972602739726,0.30914306640625
IWM210618P00224000,2021-03-09 20:01:00,12.0,224.0,11.91,12.08,12.09,put,2021-06-18,0.273972602739726,0.30689239501953125
IWM210618P00225000,2021-03-10 20:20:43,77.0,225.0,12.31,12.49,12.5,put,2021-06-18,0.273972602739726,0.307159423828125
IWM210618P00226000,2021-03-10 17:43:17,114.0,226.0,12.72,12.91,13.01,put,2021-06-18,0.273972602739726,0.3094482421875
IWM210618P00227000,2021-03-10 19:37:54,134.0,227.0,13.15,13.33,13.24,put,2021-06-18,0.273972602739726,0.30467987060546875
IWM210618P00228000,2021-03-10 18:33:19,66.0,228.0,13.59,13.78,13.75,put,2021-06-18,0.273972602739726,0.30261993408203125
IWM210618P00229000,2021-03-05 15:45:14,1.0,229.0,14.04,14.23,19.48,put,2021-06-18,0.273972602739726,0.41309356689453125
IWM210618P00230000,2021-03-10 20:51:04,167.0,230.0,14.53,14.7,14.5,put,2021-06-18,0.273972602739726,0.291595458984375
IWM210618P00231000,2021-03-04 15:57:34,1.0,231.0,15.01,15.19,18.52,put,2021-06-18,0.273972602739726,0.36457061767578125
IWM210618P00232000,2021-03-05 20:32:17,1.0,232.0,15.48,15.68,22.7,put,2021-06-18,0.273972602739726,0.440673828125
IWM210618P00233000,2021-03-09 18:14:03,11.0,233.0,15.98,16.2,18.01,put,2021-06-18,0.273972602739726,0.32627105712890625
IWM210618P00234000,2021-02-18 15:28:49,1.0,234.0,16.5,16.72,23.15,put,2021-06-18,0.273972602739726,0.422515869140625
IWM210618P00235000,2021-03-10 19:04:45,152.0,235.0,17.04,17.26,17.33,put,2021-06-18,0.273972602739726,0.28499603271484375
IWM210618P00236000,2021-03-04 16:30:20,1.0,236.0,17.59,17.81,21.73,put,2021-06-18,0.273972602739726,0.3647613525390625
IWM210618P00237000,2021-02-26 19:36:50,1.0,237.0,18.15,18.38,25.03,put,2021-06-18,0.273972602739726,0.421142578125
IWM210618P00238000,2021-03-05 21:09:33,10.0,238.0,18.73,18.96,19.54,put,2021-06-18,0.273972602739726,0.2918243408203125
IWM210618P00240000,2021-03-03 18:10:44,5.0,240.0,19.93,20.17,24.24,put,2021-06-18,0.273972602739726,0.3636932373046875
IWM210618P00242000,2021-03-03 18:10:45,1.0,242.0,21.19,21.45,23.47,put,2021-06-18,0.273972602739726,0.32093048095703125
IWM210618P00243000,2021-03-03 18:10:44,,243.0,21.85,22.11,26.28,put,2021-06-18,0.273972602739726,0.3662109375
IWM210618P00245000,2021-03-04 19:01:25,1.0,245.0,23.19,23.46,37.91,put,2021-06-18,0.273972602739726,0.5820465087890625
IWM210630C00205000,2021-02-11 18:51:14,19.0,205.0,28.58,28.92,29.53,call,2021-06-30,0.30684931506849317,0.30841827392578125
IWM210630C00206000,2021-02-08 20:55:46,2.0,206.0,27.8,28.14,29.34,call,2021-06-30,0.30684931506849317,0.31768798828125
IWM210630C00207000,2021-01-21 15:59:58,1.0,207.0,26.64,26.97,18.89,call,2021-06-30,0.30684931506849317,
IWM210630C00208000,2021-03-04 18:39:15,12.0,208.0,26.28,26.61,17.82,call,2021-06-30,0.30684931506849317,
IWM210630C00209000,2021-02-08 19:55:59,1.0,209.0,25.52,25.84,26.42,call,2021-06-30,0.30684931506849317,0.2931976318359375
IWM210630C00210000,2021-03-10 17:13:05,135.0,210.0,24.77,25.09,25.38,call,2021-06-30,0.30684931506849317,0.283660888671875
IWM210630C00211000,2021-03-05 17:41:05,10.0,211.0,24.04,24.35,15.46,call,2021-06-30,0.30684931506849317,
IWM210630C00212000,2021-03-05 17:41:05,14.0,212.0,23.31,23.62,14.88,call,2021-06-30,0.30684931506849317,
IWM210630C00213000,2021-03-04 15:08:45,12.0,213.0,22.59,22.9,17.0,call,2021-06-30,0.30684931506849317,0.1120758056640625
IWM210630C00214000,2021-03-05 17:46:54,2.0,214.0,21.88,22.19,14.35,call,2021-06-30,0.30684931506849317,
IWM210630C00215000,2021-03-05 18:59:09,4.0,215.0,21.18,21.49,14.22,call,2021-06-30,0.30684931506849317,0.0537109375
IWM210630C00216000,2021-03-01 19:33:02,1.0,216.0,20.49,20.79,20.49,call,2021-06-30,0.30684931506849317,0.25707244873046875
IWM210630C00217000,2021-03-04 20:20:33,6.0,217.0,19.8,20.1,12.09,call,2021-06-30,0.30684931506849317,
IWM210630C00218000,2021-03-05 20:31:37,5.0,218.0,19.14,19.43,13.1,call,2021-06-30,0.30684931506849317,0.1221466064453125
IWM210630C00219000,2021-03-09 16:29:34,4.0,219.0,18.48,18.77,18.24,call,2021-06-30,0.30684931506849317,0.2484130859375
IWM210630C00220000,2021-03-09 19:39:55,1.0,220.0,17.82,18.11,17.94,call,2021-06-30,0.30684931506849317,0.255126953125
IWM210630C00221000,2021-03-04 15:41:09,1.0,221.0,17.19,17.47,13.95,call,2021-06-30,0.30684931506849317,0.18337249755859375
IWM210630C00222000,2021-03-08 15:35:41,1.0,222.0,16.55,16.83,16.86,call,2021-06-30,0.30684931506849317,0.258331298828125
IWM210630C00223000,2021-02-25 16:37:34,1.0,223.0,15.94,16.22,15.51,call,2021-06-30,0.30684931506849317,0.24288177490234375
IWM210630C00224000,2021-03-09 17:10:26,1.0,224.0,15.33,15.6,15.66,call,2021-06-30,0.30684931506849317,0.258941650390625
IWM210630C00225000,2021-03-09 20:07:07,3.0,225.0,14.74,15.0,15.15,call,2021-06-30,0.30684931506849317,0.26111602783203125
IWM210630C00226000,2021-03-10 14:54:10,2.0,226.0,14.15,14.41,14.74,call,2021-06-30,0.30684931506849317,0.265350341796875
IWM210630C00227000,2021-03-09 20:30:56,4.0,227.0,13.58,13.84,14.05,call,2021-06-30,0.30684931506849317,0.2637481689453125
IWM210630C00228000,2021-03-10 14:54:10,16.0,228.0,13.03,13.28,13.85,call,2021-06-30,0.30684931506849317,0.2683258056640625
IWM210630C00229000,2021-03-02 18:18:13,3.0,229.0,12.48,12.73,11.3,call,2021-06-30,0.30684931506849317,0.22373199462890625
IWM210630C00230000,2021-03-09 18:52:52,157.0,230.0,11.95,12.19,13.01,call,2021-06-30,0.30684931506849317,0.266265869140625
IWM210630C00231000,2021-02-24 16:27:10,10.0,231.0,11.43,11.67,12.59,call,2021-06-30,0.30684931506849317,0.26523590087890625
IWM210630C00232000,2021-03-09 19:12:50,2.0,232.0,10.92,11.16,11.55,call,2021-06-30,0.30684931506849317,0.25165557861328125
IWM210630C00233000,2021-03-10 20:20:12,3.0,233.0,10.43,10.67,10.44,call,2021-06-30,0.30684931506849317,0.23685455322265625
IWM210630C00234000,2021-03-03 15:13:56,,234.0,9.96,10.19,8.15,call,2021-06-30,0.30684931506849317,0.19870758056640625
IWM210630C00235000,2021-03-10 19:22:36,10.0,235.0,9.49,9.72,9.38,call,2021-06-30,0.30684931506849317,0.230712890625
IWM210630C00236000,2021-02-22 17:51:26,,236.0,9.04,9.26,10.44,call,2021-06-30,0.30684931506849317,0.25920867919921875
IWM210630C00238000,2021-03-01 20:37:26,1.0,238.0,8.18,8.4,8.55,call,2021-06-30,0.30684931506849317,0.2365875244140625
IWM210630C00240000,2021-03-09 14:39:08,2.0,240.0,7.38,7.58,8.24,call,2021-06-30,0.30684931506849317,0.24517059326171875
IWM210630C00242000,2021-03-10 16:52:45,1.0,242.0,6.64,6.83,7.09,call,2021-06-30,0.30684931506849317,0.23738861083984375
IWM210630C00244000,2021-03-09 17:58:18,1.0,244.0,5.95,6.13,5.01,call,2021-06-30,0.30684931506849317,0.21205902099609375
IWM210630C00245000,2021-03-10 19:22:36,10.0,245.0,5.62,5.8,5.52,call,2021-06-30,0.30684931506849317,0.22891998291015625
IWM210630C00247000,2021-03-10 17:19:04,38.0,247.0,5.01,5.19,5.33,call,2021-06-30,0.30684931506849317,0.23956298828125
IWM210630P00205000,2021-03-08 19:20:21,26.0,205.0,6.82,6.98,9.15,put,2021-06-30,0.30684931506849317,0.38921356201171875
IWM210630P00206000,2021-02-17 20:22:00,1.0,206.0,7.04,7.21,9.67,put,2021-06-30,0.30684931506849317,0.39188385009765625
IWM210630P00207000,2021-02-18 18:56:01,1.0,207.0,7.27,7.44,10.71,put,2021-06-30,0.30684931506849317,0.4059600830078125
IWM210630P00208000,2021-03-05 14:50:18,10.0,208.0,7.51,7.68,12.85,put,2021-06-30,0.30684931506849317,0.44403076171875
IWM210630P00209000,2021-02-26 14:35:55,15.0,209.0,7.76,7.93,12.32,put,2021-06-30,0.30684931506849317,0.423583984375
IWM210630P00210000,2021-03-09 19:16:34,3.0,210.0,8.01,8.19,8.12,put,2021-06-30,0.30684931506849317,0.32306671142578125
IWM210630P00211000,2021-03-10 15:11:26,5.0,211.0,8.27,8.45,8.32,put,2021-06-30,0.30684931506849317,0.31894683837890625
IWM210630P00212000,2021-03-05 15:27:01,1.0,212.0,8.54,8.72,10.34,put,2021-06-30,0.30684931506849317,0.3543853759765625
IWM210630P00213000,2021-03-05 17:15:18,1.0,213.0,8.83,9.01,11.82,put,2021-06-30,0.30684931506849317,0.3778839111328125
IWM210630P00214000,2021-03-10 18:49:42,90.0,214.0,9.11,9.3,9.45,put,2021-06-30,0.30684931506849317,0.3182220458984375
IWM210630P00215000,2021-03-05 17:02:47,5.0,215.0,9.41,9.6,12.43,put,2021-06-30,0.30684931506849317,0.37387847900390625
IWM210630P00216000,2021-03-05 14:58:32,10.0,216.0,9.72,9.91,11.53,put,2021-06-30,0.30684931506849317,0.34610748291015625
IWM210630P00217000,2021-03-04 14:31:47,14.0,217.0,10.04,10.23,13.59,put,2021-06-30,0.30684931506849317,0.381622314453125
IWM210630P00218000,2021-03-09 21:12:23,3.0,218.0,10.38,10.56,10.59,put,2021-06-30,0.30684931506849317,0.3093719482421875
IWM210630P00219000,2021-03-09 19:11:48,2.0,219.0,10.72,10.9,12.2,put,2021-06-30,0.30684931506849317,0.33527374267578125
IWM210630P00220000,2021-03-10 21:03:19,2.0,220.0,11.05,11.25,11.24,put,2021-06-30,0.30684931506849317,0.30670166015625
IWM210630P00221000,2021-03-04 17:35:30,19.0,221.0,11.4,11.61,14.8,put,2021-06-30,0.30684931506849317,0.3734588623046875
IWM210630P00222000,2021-03-08 15:13:05,1.0,222.0,11.77,11.98,13.18,put,2021-06-30,0.30684931506849317,0.33107757568359375
IWM210630P00223000,2021-03-04 15:05:03,5.0,223.0,12.15,12.37,15.75,put,2021-06-30,0.30684931506849317,0.37647247314453125
IWM210630P00224000,2021-03-09 19:11:48,2.0,224.0,12.54,12.76,14.49,put,2021-06-30,0.30684931506849317,0.34183502197265625
IWM210630P00225000,2021-03-10 15:55:01,2.0,225.0,12.95,13.17,13.6,put,2021-06-30,0.30684931506849317,0.31490325927734375
IWM210630P00226000,2021-03-04 19:29:15,2.0,226.0,13.36,13.59,22.28,put,2021-06-30,0.30684931506849317,0.4860687255859375
IWM210630P00227000,2021-03-10 16:35:47,2.0,227.0,13.79,14.02,14.16,put,2021-06-30,0.30684931506849317,0.30857086181640625
IWM210630P00228000,2021-03-10 14:33:08,3.0,228.0,14.28,14.46,15.34,put,2021-06-30,0.30684931506849317,0.32039642333984375
IWM210630P00229000,2021-03-04 15:08:46,2.0,229.0,14.69,14.92,21.84,put,2021-06-30,0.30684931506849317,0.44063568115234375
IWM210630P00230000,2021-03-09 19:06:32,1.0,230.0,15.18,15.39,16.97,put,2021-06-30,0.30684931506849317,0.32779693603515625
IWM210630P00231000,2021-03-04 16:09:05,1.0,231.0,15.66,15.87,22.15,put,2021-06-30,0.30684931506849317,0.42041778564453125
IWM210630P00233000,2021-02-16 05:09:08,,233.0,16.63,16.88,19.06,put,2021-06-30,0.30684931506849317,0.33153533935546875
IWM210630P00234000,2021-02-26 16:26:11,5.0,234.0,17.16,17.4,24.77,put,2021-06-30,0.30684931506849317,0.434112548828125
IWM210630P00235000,2021-03-04 15:47:41,5.0,235.0,17.69,17.94,24.46,put,2021-06-30,0.30684931506849317,0.41469573974609375
IWM210630P00240000,2021-03-10 20:21:02,1.0,240.0,20.54,20.83,20.6,put,2021-06-30,0.30684931506849317,0.2739715576171875
IWM210630P00242000,2021-02-24 14:39:06,,242.0,21.79,22.08,27.17,put,2021-06-30,0.30684931506849317,0.378570556640625
IWM210630P00245000,2021-03-09 19:36:25,1.0,245.0,23.76,24.07,26.73,put,2021-06-30,0.30684931506849317,0.33203125
IWM210820C00205000,2021-02-25 14:57:07,4.0,205.0,30.68,30.99,31.78,call,2021-08-20,0.4465753424657534,0.28636932373046875
IWM210820C00206000,2021-02-08 19:58:23,2.0,206.0,29.94,30.24,29.1,call,2021-08-20,0.4465753424657534,0.24738311767578125
IWM210820C00207000,2021-03-01 16:00:39,2.0,207.0,29.2,29.5,24.51,call,2021-08-20,0.4465753424657534,0.14530181884765625
IWM210820C00208000,2021-03-05 15:12:22,5.0,208.0,28.47,28.77,28.76,call,2021-08-20,0.4465753424657534,0.26397705078125
IWM210820C00209000,2021-02-19 15:25:13,1.0,209.0,27.75,28.04,27.5,call,2021-08-20,0.4465753424657534,0.251922607421875
IWM210820C00210000,2021-03-05 17:56:14,1.0,210.0,27.04,27.33,27.6,call,2021-08-20,0.4465753424657534,0.26508331298828125
IWM210820C00211000,2021-03-04 19:48:52,5.0,211.0,26.33,26.62,18.6,call,2021-08-20,0.4465753424657534,
IWM210820C00212000,2021-03-10 20:49:49,61.0,212.0,25.63,25.92,25.6,call,2021-08-20,0.4465753424657534,0.2507781982421875
IWM210820C00213000,2021-03-05 17:56:41,50.0,213.0,24.94,25.22,17.22,call,2021-08-20,0.4465753424657534,0.06744384765625
IWM210820C00214000,2021-03-05 20:05:35,25.0,214.0,24.25,24.53,17.96,call,2021-08-20,0.4465753424657534,0.12542724609375
IWM210820C00215000,2021-03-09 15:05:49,6.0,215.0,23.58,23.85,23.9,call,2021-08-20,0.4465753424657534,0.25333404541015625
IWM210820C00216000,2021-03-05 20:23:32,2.0,216.0,22.91,23.18,16.84,call,2021-08-20,0.4465753424657534,0.1346588134765625
IWM210820C00217000,2021-03-05 20:07:20,2.0,217.0,22.25,22.52,17.82,call,2021-08-20,0.4465753424657534,0.165252685546875
IWM210820C00218000,2021-03-05 15:12:22,5.0,218.0,21.6,21.86,14.44,call,2021-08-20,0.4465753424657534,0.11379241943359375
IWM210820C00219000,2021-03-04 16:07:18,9.0,219.0,20.96,21.22,16.76,call,2021-08-20,0.4465753424657534,0.16925811767578125
IWM210820C00220000,2021-03-09 19:18:32,12.0,220.0,20.33,20.58,20.6,call,2021-08-20,0.4465753424657534,0.24913787841796875
IWM210820C00221000,2021-03-04 18:16:05,1.0,221.0,19.71,19.96,19.25,call,2021-08-20,0.4465753424657534,0.23616790771484375
IWM210820C00222000,2021-03-09 17:32:00,2.0,222.0,19.09,19.34,17.49,call,2021-08-20,0.4465753424657534,0.216064453125
IWM210820C00223000,2021-03-10 14:41:46,4.0,223.0,18.49,18.74,17.99,call,2021-08-20,0.4465753424657534,0.23571014404296875
IWM210820C00224000,2021-03-09 18:24:12,1.0,224.0,17.9,18.14,16.07,call,2021-08-20,0.4465753424657534,0.2130126953125
IWM210820C00225000,2021-03-10 18:40:17,14.0,225.0,17.31,17.49,16.92,call,2021-08-20,0.4465753424657534,0.2385711669921875
IWM210820C00226000,2021-03-04 18:52:31,12.0,226.0,16.74,16.92,14.2,call,2021-08-20,0.4465753424657534,0.20227432250976562
IWM210820C00227000,2021-03-09 16:45:08,3.0,227.0,16.18,16.41,16.06,call,2021-08-20,0.4465753424657534,0.2449798583984375
IWM210820C00228000,2021-03-10 16:43:08,3.0,228.0,15.62,15.85,15.58,call,2021-08-20,0.4465753424657534,0.24404525756835938
IWM210820C00229000,2021-02-25 18:02:59,7.0,229.0,15.08,15.31,12.58,call,2021-08-20,0.4465753424657534,0.1993560791015625
IWM210820C00230000,2021-03-10 20:04:17,19.0,230.0,14.55,14.74,14.41,call,2021-08-20,0.4465753424657534,0.23683547973632812
IWM210820C00231000,2021-03-03 17:04:21,,231.0,14.03,14.22,12.77,call,2021-08-20,0.4465753424657534,0.21551132202148438
IWM210820C00232000,2021-03-10 14:32:03,2.0,232.0,13.52,13.71,12.75,call,2021-08-20,0.4465753424657534,0.2215576171875
IWM210820C00233000,2021-03-05 17:35:13,2.0,233.0,13.02,13.21,7.77,call,2021-08-20,0.4465753424657534,0.1453399658203125
IWM210820C00234000,2021-03-04 19:18:03,1.0,234.0,12.54,12.72,12.56,call,2021-08-20,0.4465753424657534,0.23096084594726562
IWM210820C00235000,2021-03-10 20:04:17,6.0,235.0,12.06,12.27,11.9,call,2021-08-20,0.4465753424657534,0.22624969482421875
IWM210820C00236000,2021-03-05 18:39:36,102.0,236.0,11.6,11.78,7.53,call,2021-08-20,0.4465753424657534,0.16109466552734375
IWM210820C00237000,2021-03-04 17:21:33,1.0,237.0,11.15,11.32,8.16,call,2021-08-20,0.4465753424657534,0.17765045166015625
IWM210820C00238000,2021-03-10 16:26:42,1.0,238.0,10.71,10.88,11.01,call,2021-08-20,0.4465753424657534,0.2301788330078125
IWM210820C00239000,2021-03-09 19:23:26,4.0,239.0,10.28,10.45,9.28,call,2021-08-20,0.4465753424657534,0.20824432373046875
IWM210820C00240000,2021-03-09 15:05:49,5.0,240.0,9.86,10.03,10.13,call,2021-08-20,0.4465753424657534,0.228118896484375
IWM210820C00242000,2021-03-10 17:50:17,10.0,242.0,9.06,9.23,8.9,call,2021-08-20,0.4465753424657534,0.220489501953125
IWM210820C00244000,2021-03-04 19:10:12,,244.0,8.31,8.47,4.8,call,2021-08-20,0.4465753424657534,0.16803741455078125
IWM210820C00245000,2021-03-05 17:47:05,10.0,245.0,7.95,8.11,8.0,call,2021-08-20,0.4465753424657534,0.22420883178710938
IWM210820C00247000,2021-02-26 15:22:20,1.0,247.0,7.27,7.42,6.0,call,2021-08-20,0.4465753424657534,0.20481109619140625
IWM210820C00248000,2021-03-04 19:19:57,,248.0,6.95,7.09,4.07,call,2021-08-20,0.4465753424657534,0.1683807373046875
IWM210820P00205000,2021-03-10 18:48:06,46.0,205.0,9.04,9.19,8.97,put,2021-08-20,0.4465753424657534,0.32382965087890625
IWM210820P00206000,2021-02-18 16:00:25,35.0,206.0,9.29,9.44,13.01,put,2021-08-20,0.4465753424657534,0.3911590576171875
IWM210820P00207000,2021-02-24 17:07:46,1.0,207.0,9.55,9.71,11.5,put,2021-08-20,0.4465753424657534,0.35602569580078125
IWM210820P00208000,2021-03-05 17:30:31,24.0,208.0,9.82,9.98,15.63,put,2021-08-20,0.4465753424657534,0.4242706298828125
IWM210820P00209000,2021-03-09 19:21:38,8.0,209.0,10.09,10.25,11.44,put,2021-08-20,0.4465753424657534,0.340423583984375
IWM210820P00210000,2021-03-10 14:47:10,7.0,210.0,10.38,10.54,10.79,put,2021-08-20,0.4465753424657534,0.32138824462890625
IWM210820P00211000,2021-03-03 20:26:35,10.0,211.0,10.66,10.82,12.03,put,2021-08-20,0.4465753424657534,0.33679962158203125
IWM210820P00212000,2021-03-10 17:17:19,10.0,212.0,10.96,11.12,11.16,put,2021-08-20,0.4465753424657534,0.31391143798828125
IWM210820P00213000,2021-03-10 16:57:14,4.0,213.0,11.27,11.43,11.36,put,2021-08-20,0.4465753424657534,0.31047821044921875
IWM210820P00214000,2021-03-05 17:30:30,16.0,214.0,11.58,11.74,18.23,put,2021-08-20,0.4465753424657534,0.4267120361328125
IWM210820P00215000,2021-03-08 17:43:07,2.0,215.0,11.9,12.07,11.96,put,2021-08-20,0.4465753424657534,0.30731201171875
IWM210820P00216000,2021-03-10 19:41:32,140.0,216.0,12.23,12.4,12.23,put,2021-08-20,0.4465753424657534,0.30521392822265625
IWM210820P00217000,2021-03-08 17:08:17,5.0,217.0,12.57,12.74,15.67,put,2021-08-20,0.4465753424657534,0.3594207763671875
IWM210820P00218000,2021-03-10 19:52:47,35.0,218.0,12.91,13.09,12.78,put,2021-08-20,0.4465753424657534,0.30120849609375
IWM210820P00219000,2021-03-05 20:42:46,1.0,219.0,13.27,13.45,14.12,put,2021-08-20,0.4465753424657534,0.31795501708984375
IWM210820P00220000,2021-03-10 15:25:46,10.0,220.0,13.63,13.81,14.25,put,2021-08-20,0.4465753424657534,0.313262939453125
IWM210820P00221000,2021-02-26 20:45:25,6.0,221.0,14.0,14.19,17.95,put,2021-08-20,0.4465753424657534,0.37113189697265625
IWM210820P00222000,2021-03-01 14:37:25,23.0,222.0,14.39,14.58,17.67,put,2021-08-20,0.4465753424657534,0.35919189453125
IWM210820P00223000,2021-03-08 17:50:06,1.0,223.0,14.78,14.97,16.7,put,2021-08-20,0.4465753424657534,0.33527374267578125
IWM210820P00224000,2021-03-08 18:27:36,3.0,224.0,15.18,15.38,18.01,put,2021-08-20,0.4465753424657534,0.350799560546875
IWM210820P00225000,2021-03-09 19:22:22,2.0,225.0,15.59,15.79,15.72,put,2021-08-20,0.4465753424657534,0.3040313720703125
IWM210820P00226000,2021-03-04 19:20:20,3.0,226.0,16.01,16.22,25.78,put,2021-08-20,0.4465753424657534,0.469970703125
IWM210820P00227000,2021-03-02 16:14:45,107.0,227.0,16.45,16.65,19.15,put,2021-08-20,0.4465753424657534,0.3473854064941406
IWM210820P00228000,2021-03-10 16:57:35,2.0,228.0,16.89,17.1,16.9,put,2021-08-20,0.4465753424657534,0.2984619140625
IWM210820P00229000,2021-03-10 18:40:17,7.0,229.0,17.34,17.55,17.71,put,2021-08-20,0.4465753424657534,0.301513671875
IWM210820P00230000,2021-03-10 19:53:20,25.0,230.0,17.81,18.02,17.61,put,2021-08-20,0.4465753424657534,0.28911590576171875
IWM210820P00232000,2021-03-05 16:33:12,1.0,232.0,18.77,18.99,31.24,put,2021-08-20,0.4465753424657534,0.49869537353515625
IWM210820P00233000,2021-03-04 18:47:27,2.0,233.0,19.27,19.49,29.96,put,2021-08-20,0.4465753424657534,0.46566009521484375
IWM210820P00235000,2021-02-09 16:00:28,,235.0,20.29,20.52,22.84,put,2021-08-20,0.4465753424657534,0.323944091796875
IWM210820P00238000,2021-03-05 16:13:50,1.0,238.0,21.92,22.16,35.26,put,2021-08-20,0.4465753424657534,0.4991912841796875
IWM210820P00239000,2021-03-04 17:53:53,2.0,239.0,22.49,22.74,32.27,put,2021-08-20,0.4465753424657534,0.43811798095703125
IWM210820P00240000,2021-03-04 17:25:34,3.0,240.0,23.06,23.31,31.39,put,2021-08-20,0.4465753424657534,0.41263580322265625
IWM210820P00241000,2021-02-23 16:19:25,,241.0,23.65,23.9,30.39,put,2021-08-20,0.4465753424657534,0.3853607177734375
IWM210820P00242000,2021-03-04 17:34:11,7.0,242.0,24.25,24.51,33.35,put,2021-08-20,0.4465753424657534,0.42346954345703125
IWM210820P00243000,2021-03-04 18:10:27,7.0,243.0,24.86,25.13,36.21,put,2021-08-20,0.4465753424657534,0.45986175537109375
IWM210820P00244000,2021-03-04 18:09:01,2.0,244.0,25.49,25.76,36.73,put,2021-08-20,0.4465753424657534,0.45757293701171875
IWM210820P00245000,2021-02-25 18:02:49,1.0,245.0,26.12,26.39,34.44,put,2021-08-20,0.4465753424657534,0.40924072265625
