contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
IWM210630P00225000,2021-03-16 17:26:40,1.0,225.0,11.31,11.42,10.9,put,2021-06-30,0.29041095890410956,0.2764892578125
IWM210630P00226000,2021-03-16 18:35:03,27.0,226.0,11.7,11.81,11.91,put,2021-06-30,0.29041095890410956,0.2884521484375
IWM210630P00227000,2021-03-12 17:19:06,5.0,227.0,12.12,12.22,12.04,put,2021-06-30,0.29041095890410956,0.2821044921875
IWM210630P00228000,2021-03-11 16:01:57,12.0,228.0,12.48,12.6,12.77,put,2021-06-30,0.29041095890410956,0.288177490234375
IWM210630P00229000,2021-03-11 19:23:36,50.0,229.0,12.92,13.04,13.31,put,2021-06-30,0.29041095890410956,0.290283203125
IWM210630P00230000,2021-03-16 19:03:16,17.0,230.0,13.38,13.5,13.9,put,2021-06-30,0.29041095890410956,0.2933349609375
IWM210630P00231000,2021-03-16 17:48:27,4.0,231.0,13.8,13.93,13.56,put,2021-06-30,0.29041095890410956,0.275115966796875
IWM210630P00232000,2021-03-16 15:08:15,6.0,232.0,14.24,14.36,13.83,put,2021-06-30,0.29041095890410956,0.2681884765625
IWM210630P00233000,2021-03-16 16:18:09,1.0,233.0,14.67,14.87,14.44,put,2021-06-30,0.29041095890410956,0.2681884765625
IWM210630P00234000,2021-03-16 19:40:59,2.0,234.0,15.15,15.36,15.12,put,2021-06-30,0.29041095890410956,0.2696533203125
IWM210630P00235000,2021-03-16 19:02:45,1.0,235.0,15.65,15.87,16.32,put,2021-06-30,0.29041095890410956,0.2816162109375
IWM210630P00240000,2021-03-16 18:38:56,7.0,240.0,18.33,18.59,19.02,put,2021-06-30,0.29041095890410956,0.274505615234375
IWM210630P00242000,2021-02-24 14:39:06,,242.0,19.55,19.8,27.17,put,2021-06-30,0.29041095890410956,0.413055419921875
IWM210630P00245000,2021-03-09 19:36:25,1.0,245.0,21.41,21.72,26.73,put,2021-06-30,0.29041095890410956,0.36688232421875
IWM210630P00250000,2021-03-16 14:35:01,2.0,250.0,24.89,25.23,24.0,put,2021-06-30,0.29041095890410956,0.23284912109375
IWM210630P00255000,2021-03-09 16:20:07,3.0,255.0,28.59,28.98,31.03,put,2021-06-30,0.29041095890410956,0.30889892578125
IWM210630P00260000,2021-03-16 14:58:48,3.0,260.0,32.59,33.03,32.05,put,2021-06-30,0.29041095890410956,0.2374267578125
IWM210630P00265000,2021-03-16 19:48:10,3.0,265.0,36.93,37.38,37.18,put,2021-06-30,0.29041095890410956,0.26312255859375
IWM210630P00270000,2021-01-19 19:51:49,,270.0,51.33,51.72,58.35,put,2021-06-30,0.29041095890410956,0.672149658203125
IWM210630P00275000,2021-03-04 18:55:18,25.0,275.0,46.05,46.52,66.0,put,2021-06-30,0.29041095890410956,0.7554931640625
IWM210820C00196000,2021-02-19 18:35:27,6.0,196.0,39.9,40.28,42.38,call,2021-08-20,0.4301369863013699,0.359375
IWM210820C00197000,2021-02-22 19:14:29,2.0,197.0,39.08,39.47,36.86,call,2021-08-20,0.4301369863013699,0.241943359375
IWM210820C00198000,2021-03-04 16:09:25,1.0,198.0,38.23,38.62,29.57,call,2021-08-20,0.4301369863013699,
IWM210820C00199000,2021-03-05 14:39:55,6.0,199.0,37.42,37.79,37.56,call,2021-08-20,0.4301369863013699,0.2989501953125
IWM210820C00200000,2021-03-16 16:17:58,1.0,200.0,36.62,36.97,37.55,call,2021-08-20,0.4301369863013699,0.31488037109375
IWM210820C00201000,2021-03-15 04:02:17,,201.0,35.77,36.15,33.94,call,2021-08-20,0.4301369863013699,0.25
IWM210820C00202000,2021-03-08 15:19:41,1.0,202.0,35.01,35.38,27.82,call,2021-08-20,0.4301369863013699,
IWM210820C00203000,2021-03-08 15:19:41,1.0,203.0,34.25,34.58,27.08,call,2021-08-20,0.4301369863013699,
IWM210820C00204000,2021-01-22 17:23:15,52.0,204.0,31.06,31.44,22.26,call,2021-08-20,0.4301369863013699,
IWM210820C00205000,2021-02-25 14:57:07,1.0,205.0,32.63,32.99,33.6,call,2021-08-20,0.4301369863013699,0.306793212890625
IWM210820C00206000,2021-02-08 19:58:23,2.0,206.0,29.94,30.24,29.1,call,2021-08-20,0.4301369863013699,0.22314453125
IWM210820C00207000,2021-03-08 16:50:03,2.0,207.0,31.15,31.5,24.51,call,2021-08-20,0.4301369863013699,0.1058349609375
IWM210820C00208000,2021-03-12 17:48:08,5.0,208.0,30.4,30.74,32.71,call,2021-08-20,0.4301369863013699,0.33453369140625
IWM210820C00209000,2021-02-19 15:25:13,1.0,209.0,29.71,30.05,27.5,call,2021-08-20,0.4301369863013699,0.236053466796875
IWM210820C00210000,2021-03-16 18:26:18,5.0,210.0,28.97,29.3,28.67,call,2021-08-20,0.4301369863013699,0.277557373046875
IWM210820C00211000,2021-03-04 19:48:52,5.0,211.0,28.13,28.46,18.6,call,2021-08-20,0.4301369863013699,
IWM210820C00212000,2021-03-10 20:49:49,61.0,212.0,27.47,27.79,25.6,call,2021-08-20,0.4301369863013699,0.242218017578125
IWM210820C00213000,2021-03-05 17:56:41,50.0,213.0,26.72,27.02,17.22,call,2021-08-20,0.4301369863013699,
IWM210820C00214000,2021-03-11 17:17:08,10.0,214.0,26.04,26.36,27.2,call,2021-08-20,0.4301369863013699,0.29803466796875
IWM210820C00215000,2021-03-16 17:46:35,5.0,215.0,25.24,25.56,26.06,call,2021-08-20,0.4301369863013699,0.2877197265625
IWM210820C00247000,2021-02-26 15:22:20,1.0,247.0,8.14,8.27,6.0,call,2021-08-20,0.4301369863013699,0.197052001953125
IWM210820C00248000,2021-03-12 18:53:02,2.0,248.0,7.83,7.95,9.01,call,2021-08-20,0.4301369863013699,0.259002685546875
IWM210820C00250000,2021-03-16 19:37:24,5.0,250.0,7.15,7.27,7.36,call,2021-08-20,0.4301369863013699,0.23760986328125
IWM210820C00255000,2021-03-15 19:23:12,2.0,255.0,5.68,5.78,6.12,call,2021-08-20,0.4301369863013699,0.236175537109375
IWM210820C00260000,2021-03-16 19:04:10,1.0,260.0,4.44,4.56,4.33,call,2021-08-20,0.4301369863013699,0.22430419921875
IWM210820C00265000,2021-03-15 18:37:07,30.0,265.0,3.48,3.59,4.4,call,2021-08-20,0.4301369863013699,0.247772216796875
IWM210820C00270000,2021-03-16 18:31:57,12.0,270.0,2.7,2.79,2.75,call,2021-08-20,0.4301369863013699,0.22296142578125
IWM210820C00275000,2021-03-16 16:30:01,53.0,275.0,2.1,2.19,2.17,call,2021-08-20,0.4301369863013699,0.2236328125
IWM210820C00280000,2021-03-16 16:29:26,1.0,280.0,1.65,1.72,1.69,call,2021-08-20,0.4301369863013699,0.22698974609375
IWM210820C00285000,2021-03-10 20:20:12,2.0,285.0,1.3,1.37,1.14,call,2021-08-20,0.4301369863013699,0.2171630859375
IWM210820C00290000,2021-03-12 20:50:42,10.0,290.0,1.05,1.11,1.4,call,2021-08-20,0.4301369863013699,0.24298095703125
IWM210820C00295000,2021-03-12 20:21:24,2.0,295.0,0.84,0.9,1.07,call,2021-08-20,0.4301369863013699,0.23931884765625
IWM210820C00300000,2021-03-16 18:37:30,60.0,300.0,0.68,0.75,0.7,call,2021-08-20,0.4301369863013699,0.2337646484375
IWM210820C00305000,2021-03-08 20:21:52,44.0,305.0,0.59,0.63,0.64,call,2021-08-20,0.4301369863013699,0.2432861328125
IWM210820C00310000,2021-03-09 19:46:42,100.0,310.0,0.47,0.53,0.5,call,2021-08-20,0.4301369863013699,0.243408203125
IWM210820C00315000,2021-03-04 18:12:36,1.0,315.0,0.39,0.46,0.25,call,2021-08-20,0.4301369863013699,0.225830078125
IWM210820C00320000,2021-02-26 18:47:03,10.0,320.0,0.33,0.4,0.3,call,2021-08-20,0.4301369863013699,0.2412109375
IWM210820C00325000,2021-03-01 14:50:28,6.0,325.0,0.29,0.35,0.19,call,2021-08-20,0.4301369863013699,0.239013671875
IWM210820C00330000,2021-02-26 19:53:35,15.0,330.0,0.24,0.3,0.36,call,2021-08-20,0.4301369863013699,0.266845703125
IWM210820C00335000,2021-03-04 19:16:05,3.0,335.0,0.21,0.26,0.19,call,2021-08-20,0.4301369863013699,0.258056640625
IWM210820C00340000,2021-03-09 17:16:57,201.0,340.0,0.18,0.23,0.16,call,2021-08-20,0.4301369863013699,0.26171875
IWM210820P00188000,2021-02-25 17:22:32,,188.0,4.95,5.04,7.87,put,2021-08-20,0.4301369863013699,0.425933837890625
IWM210820P00189000,2021-03-02 20:43:33,4.0,189.0,5.09,5.18,7.6,put,2021-08-20,0.4301369863013699,0.41290283203125
IWM210820P00190000,2021-03-16 16:19:56,12.0,190.0,5.25,5.33,5.16,put,2021-08-20,0.4301369863013699,0.349853515625
IWM210820P00191000,2021-03-15 18:57:39,1.0,191.0,5.39,5.48,5.22,put,2021-08-20,0.4301369863013699,0.3447265625
IWM210820P00193000,2021-03-16 19:14:11,300.0,193.0,5.74,5.8,5.75,put,2021-08-20,0.4301369863013699,0.3438720703125
IWM210820P00194000,2021-01-29 14:46:40,2.0,194.0,9.93,10.4,13.49,put,2021-08-20,0.4301369863013699,0.514007568359375
IWM210820P00195000,2021-03-10 18:01:58,1.0,195.0,6.05,6.13,6.36,put,2021-08-20,0.4301369863013699,0.3448486328125
IWM210820P00196000,2021-03-15 19:10:28,8.0,196.0,6.23,6.31,6.03,put,2021-08-20,0.4301369863013699,0.3309326171875
IWM210820P00197000,2021-03-15 18:17:24,4.0,197.0,6.43,6.49,6.14,put,2021-08-20,0.4301369863013699,0.327056884765625
IWM210820P00198000,2021-03-15 19:10:25,17.0,198.0,6.6,6.68,6.37,put,2021-08-20,0.4301369863013699,0.325897216796875
IWM210820P00199000,2021-03-12 17:28:56,1.0,199.0,6.79,6.87,6.85,put,2021-08-20,0.4301369863013699,0.33038330078125
IWM210820P00200000,2021-03-16 19:43:26,1036.0,200.0,6.98,7.07,7.02,put,2021-08-20,0.4301369863013699,0.327880859375
IWM210820P00201000,2021-03-15 19:11:00,7.0,201.0,7.18,7.27,6.92,put,2021-08-20,0.4301369863013699,0.3193359375
IWM210820P00202000,2021-03-15 19:08:58,4.0,202.0,7.4,7.51,7.13,put,2021-08-20,0.4301369863013699,0.317779541015625
IWM210820P00203000,2021-03-15 18:25:50,2.0,203.0,7.6,7.68,7.22,put,2021-08-20,0.4301369863013699,0.31353759765625
IWM210820P00204000,2021-03-15 19:10:35,3.0,204.0,7.82,7.91,7.53,put,2021-08-20,0.4301369863013699,0.314208984375
IWM210820P00205000,2021-03-16 14:26:27,53.0,205.0,8.05,8.17,7.82,put,2021-08-20,0.4301369863013699,0.314453125
IWM210820P00206000,2021-03-15 19:11:02,23.0,206.0,8.27,8.36,7.96,put,2021-08-20,0.4301369863013699,0.311370849609375
IWM210820P00207000,2021-02-24 17:07:46,1.0,207.0,8.51,8.6,11.5,put,2021-08-20,0.4301369863013699,0.37957763671875
IWM210820P00208000,2021-03-11 14:41:21,2.0,208.0,8.8,8.85,8.7,put,2021-08-20,0.4301369863013699,0.315338134765625
IWM210820P00237000,2021-03-15 14:19:07,1.0,237.0,19.52,19.73,20.5,put,2021-08-20,0.4301369863013699,0.28265380859375
IWM210820P00238000,2021-03-05 16:13:50,1.0,238.0,20.04,20.27,35.26,put,2021-08-20,0.4301369863013699,0.51849365234375
IWM210820P00239000,2021-03-16 17:34:29,1.0,239.0,20.6,20.81,20.33,put,2021-08-20,0.4301369863013699,0.259490966796875
IWM210820P00240000,2021-03-04 17:25:34,5.0,240.0,21.13,21.32,20.04,put,2021-08-20,0.4301369863013699,0.244598388671875
IWM210820P00241000,2021-02-23 16:19:25,,241.0,21.68,21.91,30.39,put,2021-08-20,0.4301369863013699,0.4052734375
IWM210820P00242000,2021-03-04 17:34:11,7.0,242.0,22.26,22.52,33.35,put,2021-08-20,0.4301369863013699,0.443756103515625
IWM210820P00243000,2021-03-04 18:10:27,7.0,243.0,22.84,23.06,36.21,put,2021-08-20,0.4301369863013699,0.48052978515625
IWM210820P00244000,2021-03-04 18:09:01,2.0,244.0,23.44,23.71,36.73,put,2021-08-20,0.4301369863013699,0.478485107421875
IWM210820P00245000,2021-03-12 20:35:39,1.0,245.0,24.05,24.31,23.0,put,2021-08-20,0.4301369863013699,0.24298095703125
IWM210820P00250000,2021-03-03 19:24:38,1.0,250.0,27.3,27.55,29.55,put,2021-08-20,0.4301369863013699,0.2991943359375
IWM210820P00255000,2021-03-09 16:32:48,5.0,255.0,30.79,31.12,36.15,put,2021-08-20,0.4301369863013699,0.355072021484375
IWM210820P00260000,2021-03-01 17:37:20,,260.0,34.5,34.85,39.55,put,2021-08-20,0.4301369863013699,0.34722900390625
IWM210820P00265000,2021-03-01 17:37:20,1.0,265.0,38.46,38.85,43.66,put,2021-08-20,0.4301369863013699,0.351470947265625
IWM210820P00275000,2021-02-17 19:40:42,,275.0,47.15,47.58,54.93,put,2021-08-20,0.4301369863013699,0.4171142578125
IWM210820P00290000,2021-02-23 15:02:08,2.0,290.0,60.96,61.44,73.5,put,2021-08-20,0.4301369863013699,0.542388916015625
