contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
IWM210917P00237000,2021-05-03 13:48:25,18.0,237.0,22.53,22.8,18.54,put,2021-09-17,0.3561643835616438,0.126953125
IWM210917P00238000,2021-05-06 13:38:09,2.0,238.0,23.24,23.51,21.57,put,2021-09-17,0.3561643835616438,0.18408203125
IWM210917P00239000,2021-04-30 14:03:20,36.0,239.0,23.96,24.24,19.59,put,2021-09-17,0.3561643835616438,0.099609375
IWM210917P00240000,2021-05-07 17:52:05,10.0,240.0,24.69,24.98,20.74,put,2021-09-17,0.3561643835616438,0.1123046875
IWM210917P00241000,2021-04-01 13:51:02,10.0,241.0,21.7,21.94,25.17,put,2021-09-17,0.3561643835616438,0.2138671875
IWM210917P00242000,2021-04-01 13:51:02,5.0,242.0,22.38,22.62,25.85,put,2021-09-17,0.3561643835616438,0.2119140625
IWM210917P00243000,2021-04-07 19:55:08,1.0,243.0,22.26,22.6,27.43,put,2021-09-17,0.3561643835616438,0.23046875
IWM210917P00244000,2021-03-22 17:32:16,,244.0,26.87,27.05,26.92,put,2021-09-17,0.3561643835616438,0.201416015625
IWM210917P00245000,2021-05-07 15:46:46,1.0,245.0,28.57,28.89,24.48,put,2021-09-17,0.3561643835616438,
IWM210917P00247000,2021-03-25 13:40:11,,247.0,26.01,26.29,39.47,put,2021-09-17,0.3561643835616438,0.4306640625
IWM210917P00250000,2021-04-26 18:10:07,25.0,250.0,32.75,33.08,26.21,put,2021-09-17,0.3561643835616438,
IWM210917P00255000,2021-03-12 16:50:54,1.0,255.0,35.22,35.57,30.81,put,2021-09-17,0.3561643835616438,
IWM210917P00260000,2021-04-12 13:57:25,50.0,260.0,41.75,42.12,41.51,put,2021-09-17,0.3561643835616438,0.22021484375
IWM210917P00265000,2021-03-17 18:59:15,3.0,265.0,41.66,41.97,38.4,put,2021-09-17,0.3561643835616438,
IWM210917P00270000,2021-01-20 21:08:38,2.0,270.0,49.56,50.08,58.19,put,2021-09-17,0.3561643835616438,0.44482421875
IWM210917P00275000,2021-04-26 14:14:56,1.0,275.0,56.14,56.52,48.55,put,2021-09-17,0.3561643835616438,
IWM210917P00280000,2021-05-06 15:28:27,4.0,280.0,61.05,61.43,60.62,put,2021-09-17,0.3561643835616438,0.232421875
IWM210917P00285000,2021-04-30 19:59:31,2.0,285.0,65.98,66.39,61.1,put,2021-09-17,0.3561643835616438,
IWM210917P00300000,2021-02-17 14:30:05,,300.0,73.57,74.07,78.43,put,2021-09-17,0.3561643835616438,
IWM210930C00176000,2021-03-01 15:35:25,10.0,176.0,47.5,48.0,53.1,call,2021-09-30,0.3917808219178082,0.51025390625
IWM210930C00177000,2021-02-12 18:12:46,1.0,177.0,60.12,60.67,55.89,call,2021-09-30,0.3917808219178082,0.599609375
IWM210930C00178000,2021-04-08 13:32:43,6.0,178.0,49.21,49.71,46.82,call,2021-09-30,0.3917808219178082,0.38525390625
IWM210930C00179000,2021-01-19 05:06:40,1.0,179.0,48.95,49.35,37.2,call,2021-09-30,0.3917808219178082,
IWM210930C00180000,2021-03-29 15:52:24,12.0,180.0,50.75,51.11,41.05,call,2021-09-30,0.3917808219178082,0.232421875
IWM210930C00181000,2021-01-14 20:34:54,1.0,181.0,52.41,52.9,41.19,call,2021-09-30,0.3917808219178082,0.2724609375
IWM210930C00182000,2020-12-28 18:06:19,1.0,182.0,35.13,39.0,28.24,call,2021-09-30,0.3917808219178082,
IWM210930C00183000,2021-05-03 13:30:05,1.0,183.0,39.57,39.95,46.34,call,2021-09-30,0.3917808219178082,0.46240234375
IWM210930C00184000,2021-01-13 19:19:04,1.0,184.0,49.93,50.42,35.67,call,2021-09-30,0.3917808219178082,
IWM210930C00185000,2021-01-20 20:55:01,5.0,185.0,46.91,47.38,38.01,call,2021-09-30,0.3917808219178082,0.28125
IWM210930C00186000,2021-01-06 18:37:29,1.0,186.0,42.96,43.46,30.15,call,2021-09-30,0.3917808219178082,
IWM210930C00187000,2021-02-12 20:09:00,10.0,187.0,51.47,52.01,47.17,call,2021-09-30,0.3917808219178082,0.552734375
IWM210930C00188000,2020-12-16 20:06:03,,188.0,32.32,32.82,20.85,call,2021-09-30,0.3917808219178082,
IWM210930C00189000,2021-03-19 13:30:00,1.0,189.0,39.01,39.44,41.51,call,2021-09-30,0.3917808219178082,0.44677734375
IWM210930C00190000,2021-04-07 16:55:50,30.0,190.0,38.49,38.97,36.64,call,2021-09-30,0.3917808219178082,0.34423828125
IWM210930C00191000,2021-04-23 17:39:35,1.0,191.0,32.79,33.14,38.64,call,2021-09-30,0.3917808219178082,0.4111328125
IWM210930C00192000,2021-01-25 15:26:21,1.0,192.0,41.13,41.64,35.1,call,2021-09-30,0.3917808219178082,0.341796875
IWM210930C00193000,2021-01-19 05:06:40,,193.0,37.89,38.24,19.51,call,2021-09-30,0.3917808219178082,
IWM210930C00194000,2021-01-06 15:40:18,1.0,194.0,36.76,37.23,22.2,call,2021-09-30,0.3917808219178082,
IWM210930C00195000,2021-05-07 13:37:04,10.0,195.0,29.53,29.86,32.94,call,2021-09-30,0.3917808219178082,0.34130859375
IWM210930C00239000,2021-05-10 15:57:33,1.0,239.0,4.41,4.53,5.63,call,2021-09-30,0.3917808219178082,0.224609375
IWM210930C00240000,2021-05-10 17:29:51,31.0,240.0,4.14,4.26,5.07,call,2021-09-30,0.3917808219178082,0.2177734375
IWM210930C00241000,2021-05-10 15:58:02,1.0,241.0,3.89,4.01,4.99,call,2021-09-30,0.3917808219178082,0.220947265625
IWM210930C00242000,2021-05-10 15:58:02,1.0,242.0,3.65,3.76,4.69,call,2021-09-30,0.3917808219178082,0.2197265625
IWM210930C00244000,2021-04-23 19:04:15,1.0,244.0,3.21,3.32,5.55,call,2021-09-30,0.3917808219178082,0.247802734375
IWM210930C00245000,2021-05-06 15:14:46,1.0,245.0,3.0,3.11,3.32,call,2021-09-30,0.3917808219178082,0.20556640625
IWM210930C00246000,2021-05-10 13:45:59,1.0,246.0,2.81,2.92,3.57,call,2021-09-30,0.3917808219178082,0.2158203125
IWM210930C00247000,2021-05-10 14:23:58,1.0,247.0,2.63,2.74,3.39,call,2021-09-30,0.3917808219178082,0.216796875
IWM210930C00248000,2021-05-05 16:00:51,3.0,248.0,2.46,2.57,3.6,call,2021-09-30,0.3917808219178082,0.22607421875
IWM210930C00249000,2021-05-07 15:07:24,9.0,249.0,2.3,2.41,3.53,call,2021-09-30,0.3917808219178082,0.2294921875
IWM210930C00250000,2021-05-07 17:21:26,36.0,250.0,2.15,2.25,3.17,call,2021-09-30,0.3917808219178082,0.224609375
IWM210930C00255000,2021-05-07 15:46:07,9.0,255.0,1.54,1.63,2.32,call,2021-09-30,0.3917808219178082,0.216796875
IWM210930C00260000,2021-05-07 19:36:02,120.0,260.0,1.11,1.2,1.55,call,2021-09-30,0.3917808219178082,0.2119140625
IWM210930C00265000,2021-04-29 17:42:42,30.0,265.0,0.8,0.89,1.6,call,2021-09-30,0.3917808219178082,0.2314453125
IWM210930C00270000,2021-05-06 14:47:38,105.0,270.0,0.59,0.68,0.75,call,2021-09-30,0.3917808219178082,0.205078125
IWM210930C00275000,2021-04-06 14:47:24,1.0,275.0,0.54,0.61,1.28,call,2021-09-30,0.3917808219178082,0.2490234375
IWM210930C00280000,2021-04-27 17:17:45,1.0,280.0,0.34,0.41,0.74,call,2021-09-30,0.3917808219178082,0.2333984375
IWM210930C00285000,2021-03-17 19:37:24,5.0,285.0,0.51,0.61,2.03,call,2021-09-30,0.3917808219178082,0.31396484375
IWM210930C00290000,2021-04-26 16:23:31,200.0,290.0,0.21,0.27,0.47,call,2021-09-30,0.3917808219178082,0.244140625
IWM210930C00295000,2021-04-07 19:37:43,10.0,295.0,0.22,0.27,0.4,call,2021-09-30,0.3917808219178082,0.24609375
IWM210930C00300000,2021-05-06 14:47:38,1.0,300.0,0.14,0.19,0.17,call,2021-09-30,0.3917808219178082,0.228515625
IWM210930P00171000,2021-03-16 18:50:22,2.0,171.0,2.63,2.71,4.1,put,2021-09-30,0.3917808219178082,0.4052734375
IWM210930P00172000,2021-04-20 18:42:25,7.0,172.0,2.64,2.73,3.45,put,2021-09-30,0.3917808219178082,0.3740234375
IWM210930P00173000,2021-03-15 14:19:46,1.0,173.0,2.79,2.87,4.19,put,2021-09-30,0.3917808219178082,0.396484375
IWM210930P00175000,2021-04-26 13:56:59,2.0,175.0,2.94,3.02,2.67,put,2021-09-30,0.3917808219178082,0.326171875
IWM210930P00176000,2021-04-05 18:35:41,1.0,176.0,2.88,2.98,3.56,put,2021-09-30,0.3917808219178082,0.3544921875
IWM210930P00177000,2021-03-25 13:38:40,2.0,177.0,2.97,3.11,6.5,put,2021-09-30,0.3917808219178082,0.435546875
IWM210930P00178000,2020-12-18 15:09:58,10.0,178.0,8.83,9.12,11.23,put,2021-09-30,0.3917808219178082,0.548828125
IWM210930P00179000,2021-04-01 18:37:26,100.0,179.0,3.01,3.12,4.12,put,2021-09-30,0.3917808219178082,0.35791015625
IWM210930P00180000,2021-05-07 18:51:59,1.0,180.0,3.49,3.59,2.9,put,2021-09-30,0.3917808219178082,0.3056640625
IWM210930P00181000,2021-04-05 15:46:11,3.0,181.0,3.42,3.53,4.17,put,2021-09-30,0.3917808219178082,0.34716796875
IWM210930P00182000,2021-01-27 15:34:48,18.0,182.0,8.54,8.96,11.12,put,2021-09-30,0.3917808219178082,0.51513671875
IWM210930P00183000,2021-03-15 04:03:54,,183.0,0.0,0.0,6.72,put,2021-09-30,0.3917808219178082,0.39697265625
IWM210930P00184000,2021-02-17 18:21:28,13.0,184.0,5.65,5.87,8.4,put,2021-09-30,0.3917808219178082,0.431640625
IWM210930P00185000,2021-05-07 15:18:42,24.0,185.0,4.15,4.25,3.51,put,2021-09-30,0.3917808219178082,0.30029296875
IWM210930P00186000,2021-04-01 20:07:31,1.0,186.0,3.8,3.92,5.06,put,2021-09-30,0.3917808219178082,0.333984375
IWM210930P00187000,2021-02-25 19:12:49,1.0,187.0,6.24,6.43,9.1,put,2021-09-30,0.3917808219178082,0.42724609375
IWM210930P00188000,2021-02-23 14:57:31,1.0,188.0,7.89,8.08,10.39,put,2021-09-30,0.3917808219178082,0.45166015625
IWM210930P00189000,2021-05-03 16:32:26,1.0,189.0,4.75,4.88,4.03,put,2021-09-30,0.3917808219178082,0.28759765625
IWM210930P00190000,2021-05-10 13:30:01,110.0,190.0,4.92,5.04,4.05,put,2021-09-30,0.3917808219178082,0.28125
IWM210930P00191000,2021-04-05 18:35:41,,191.0,4.78,4.92,5.58,put,2021-09-30,0.3917808219178082,0.31201171875
IWM210930P00230000,2021-05-05 16:50:59,1.0,230.0,18.8,19.03,17.1,put,2021-09-30,0.3917808219178082,0.203369140625
IWM210930P00231000,2021-04-22 13:43:10,4.0,231.0,19.35,19.64,18.49,put,2021-09-30,0.3917808219178082,0.217529296875
IWM210930P00232000,2021-04-29 17:37:16,1.0,232.0,19.95,20.26,16.68,put,2021-09-30,0.3917808219178082,0.1689453125
IWM210930P00233000,2021-04-27 13:51:08,5.0,233.0,20.58,20.89,16.38,put,2021-09-30,0.3917808219178082,0.14599609375
IWM210930P00234000,2021-04-14 18:00:32,,234.0,0.0,0.0,19.74,put,2021-09-30,0.3917808219178082,0.20263671875
IWM210930P00235000,2021-04-05 18:13:51,2.0,235.0,20.22,20.5,20.5,put,2021-09-30,0.3917808219178082,0.20263671875
IWM210930P00236000,2021-03-03 19:38:01,,236.0,21.36,21.73,27.89,put,2021-09-30,0.3917808219178082,0.330810546875
IWM210930P00237000,2021-04-29 15:00:56,,237.0,23.25,23.58,18.32,put,2021-09-30,0.3917808219178082,0.115234375
IWM210930P00240000,2020-12-22 15:46:37,1.0,240.0,35.22,35.69,46.48,put,2021-09-30,0.3917808219178082,0.6181640625
IWM210930P00241000,2021-04-30 14:26:02,3.0,241.0,26.15,26.49,21.55,put,2021-09-30,0.3917808219178082,0.099609375
IWM210930P00242000,2021-05-03 13:58:39,3.0,242.0,26.91,27.26,22.19,put,2021-09-30,0.3917808219178082,
IWM210930P00244000,2021-04-28 16:31:39,,244.0,28.46,28.82,22.73,put,2021-09-30,0.3917808219178082,
IWM210930P00245000,2021-05-06 14:22:16,,245.0,29.25,29.62,30.08,put,2021-09-30,0.3917808219178082,0.243896484375
IWM210930P00248000,2021-05-06 14:18:19,1.0,248.0,31.7,32.08,32.34,put,2021-09-30,0.3917808219178082,0.242919921875
IWM210930P00250000,2021-02-16 05:09:23,,250.0,0.0,0.0,33.56,put,2021-09-30,0.3917808219178082,0.23583984375
IWM210930P00265000,2021-03-26 16:18:01,1.0,265.0,41.69,42.14,48.28,put,2021-09-30,0.3917808219178082,0.2841796875
IWM210930P00280000,2021-04-01 17:25:32,2.0,280.0,55.95,56.37,58.85,put,2021-09-30,0.3917808219178082,
IWM210930P00290000,2021-04-05 13:43:07,2.0,290.0,66.35,67.14,66.46,put,2021-09-30,0.3917808219178082,
IWM210930P00295000,2021-04-05 17:43:30,10.0,295.0,73.28,73.7,72.04,put,2021-09-30,0.3917808219178082,
IWM210930P00300000,2021-04-05 17:43:30,25.0,300.0,78.21,78.64,76.95,put,2021-09-30,0.3917808219178082,
IWM211119C00193000,2021-04-26 15:03:07,2.0,193.0,32.45,32.85,40.18,call,2021-11-19,0.5287671232876713,0.4111328125
IWM211119C00195000,2021-04-23 14:35:17,1.0,195.0,30.88,31.27,36.46,call,2021-11-19,0.5287671232876713,0.365478515625
IWM211119C00197000,2021-04-29 17:48:18,3.0,197.0,29.34,29.72,36.06,call,2021-11-19,0.5287671232876713,0.376953125
IWM211119C00200000,2021-04-29 14:54:43,2.0,200.0,27.07,27.45,34.5,call,2021-11-19,0.5287671232876713,0.3779296875
IWM211119C00203000,2021-05-07 15:11:48,2.0,203.0,24.87,25.24,29.51,call,2021-11-19,0.5287671232876713,0.3212890625
IWM211119C00205000,2021-04-29 13:43:05,5.0,205.0,23.45,23.8,32.0,call,2021-11-19,0.5287671232876713,0.380859375
IWM211119C00210000,2021-04-23 16:58:07,5.0,210.0,20.05,20.38,24.76,call,2021-11-19,0.5287671232876713,0.305908203125
IWM211119C00212000,2021-04-26 18:33:05,4.0,212.0,18.75,19.07,25.73,call,2021-11-19,0.5287671232876713,0.339599609375
IWM211119C00215000,2021-04-23 16:59:35,6.0,215.0,16.9,17.2,21.36,call,2021-11-19,0.5287671232876713,0.295166015625
IWM211119C00216000,2021-04-19 04:08:22,,216.0,16.3,16.59,20.18,call,2021-11-19,0.5287671232876713,0.284912109375
IWM211119C00217000,2021-04-23 14:51:26,1.0,217.0,15.71,16.0,19.97,call,2021-11-19,0.5287671232876713,0.29052734375
IWM211119C00218000,2021-04-16 17:49:08,1.0,218.0,15.14,15.4,18.66,call,2021-11-19,0.5287671232876713,0.2783203125
IWM211119C00219000,2021-05-07 19:57:33,64.0,219.0,14.57,14.84,15.33,call,2021-11-19,0.5287671232876713,0.233642578125
IWM211119C00220000,2021-05-10 20:01:27,5.0,220.0,14.02,14.28,14.15,call,2021-11-19,0.5287671232876713,0.222900390625
IWM211119C00221000,2021-05-07 18:34:11,26.0,221.0,13.48,13.73,16.86,call,2021-11-19,0.5287671232876713,0.27197265625
IWM211119C00222000,2021-05-10 18:58:56,5.0,222.0,12.95,13.2,13.65,call,2021-11-19,0.5287671232876713,0.22705078125
IWM211119C00223000,2021-05-10 19:59:34,38.0,223.0,12.43,12.68,12.71,call,2021-11-19,0.5287671232876713,0.21826171875
IWM211119C00224000,2021-05-10 13:38:57,3.0,224.0,11.92,12.18,14.41,call,2021-11-19,0.5287671232876713,0.251220703125
IWM211119C00225000,2021-05-10 15:54:02,164.0,225.0,11.43,11.68,13.67,call,2021-11-19,0.5287671232876713,0.24560546875
IWM211119C00226000,2021-05-05 19:02:21,4.0,226.0,10.95,11.2,13.1,call,2021-11-19,0.5287671232876713,0.24267578125
IWM211119C00237000,2021-05-04 14:29:00,,237.0,6.52,6.74,8.44,call,2021-11-19,0.5287671232876713,0.23583984375
IWM211119C00238000,2021-05-04 14:28:43,,238.0,6.21,6.41,8.13,call,2021-11-19,0.5287671232876713,0.23486328125
IWM211119C00240000,2021-05-06 19:38:00,2.0,240.0,5.59,5.79,6.53,call,2021-11-19,0.5287671232876713,0.21337890625
IWM211119C00241000,2021-05-07 18:11:59,1.0,241.0,5.34,5.5,7.15,call,2021-11-19,0.5287671232876713,0.229248046875
IWM211119C00243000,2021-05-04 14:07:09,,243.0,4.76,4.96,6.09,call,2021-11-19,0.5287671232876713,0.21826171875
IWM211119C00245000,2021-05-07 14:41:28,30.0,245.0,4.27,4.46,5.99,call,2021-11-19,0.5287671232876713,0.224853515625
IWM211119C00247000,2021-05-06 18:55:56,,247.0,3.82,4.0,4.42,call,2021-11-19,0.5287671232876713,0.20458984375
IWM211119C00249000,2021-05-07 13:38:26,2.0,249.0,3.42,3.59,4.5,call,2021-11-19,0.5287671232876713,0.214599609375
IWM211119C00250000,2021-05-10 19:00:15,6.0,250.0,3.23,3.4,3.47,call,2021-11-19,0.5287671232876713,0.2001953125
IWM211119C00255000,2021-05-06 15:06:39,1.0,255.0,2.43,2.58,2.61,call,2021-11-19,0.5287671232876713,0.19384765625
IWM211119C00260000,2021-05-07 16:32:48,4.0,260.0,1.82,1.96,2.66,call,2021-11-19,0.5287671232876713,0.2109375
IWM211119C00265000,2021-05-10 17:09:33,1.0,265.0,1.37,1.5,1.74,call,2021-11-19,0.5287671232876713,0.20263671875
IWM211119C00270000,2021-05-07 16:27:50,4.0,270.0,1.04,1.16,1.5,call,2021-11-19,0.5287671232876713,0.2119140625
IWM211119C00275000,2021-04-07 14:43:18,1.0,275.0,1.03,1.19,1.5,call,2021-11-19,0.5287671232876713,0.224609375
IWM211119C00280000,2021-04-21 16:09:13,2.0,280.0,0.61,0.72,0.94,call,2021-11-19,0.5287671232876713,0.2099609375
IWM211119C00285000,2021-05-05 14:40:06,2.0,285.0,0.48,0.59,0.7,call,2021-11-19,0.5287671232876713,0.21044921875
IWM211119C00290000,2021-04-08 14:10:16,1.0,290.0,0.47,0.61,0.7,call,2021-11-19,0.5287671232876713,0.22216796875
IWM211119C00295000,2021-03-22 15:27:59,,295.0,0.46,0.57,1.15,call,2021-11-19,0.5287671232876713,0.25390625
IWM211119C00300000,2021-04-21 16:09:13,2.0,300.0,0.25,0.35,0.43,call,2021-11-19,0.5287671232876713,0.22265625
IWM211119C00310000,2021-04-20 19:57:51,27.0,310.0,0.17,0.28,0.3,call,2021-11-19,0.5287671232876713,0.228515625
IWM211119C00340000,2021-04-20 15:32:54,,340.0,0.06,0.17,0.13,call,2021-11-19,0.5287671232876713,0.25
IWM211119P00130000,2021-05-06 16:02:36,,130.0,0.98,1.08,1.03,put,2021-11-19,0.5287671232876713,0.43359375
IWM211119P00133000,2021-05-07 18:59:14,20.0,133.0,1.08,1.18,0.97,put,2021-11-19,0.5287671232876713,0.4130859375
IWM211119P00134000,2021-05-06 14:55:44,,134.0,1.12,1.22,1.24,put,2021-11-19,0.5287671232876713,0.427734375
IWM211119P00140000,2021-04-01 18:09:49,1.0,140.0,1.25,1.37,1.92,put,2021-11-19,0.5287671232876713,0.4423828125
IWM211119P00145000,2021-05-05 16:39:32,2.0,145.0,1.59,1.71,1.56,put,2021-11-19,0.5287671232876713,0.3916015625
IWM211119P00150000,2021-03-24 14:28:37,,150.0,1.84,1.97,3.1,put,2021-11-19,0.5287671232876713,0.43359375
IWM211119P00155000,2021-05-06 14:39:35,2.0,155.0,2.18,2.31,2.34,put,2021-11-19,0.5287671232876713,0.376953125
IWM211119P00160000,2021-05-03 13:40:41,1.0,160.0,2.54,2.68,2.32,put,2021-11-19,0.5287671232876713,0.34814453125
IWM211119P00165000,2021-04-26 15:38:53,15.0,165.0,2.97,3.11,2.9,put,2021-11-19,0.5287671232876713,0.3408203125
IWM211119P00170000,2021-05-07 16:47:57,15.0,170.0,3.46,3.61,3.35,put,2021-11-19,0.5287671232876713,0.32958984375
IWM211119P00175000,2021-05-06 19:04:54,2.0,175.0,4.03,4.19,4.32,put,2021-11-19,0.5287671232876713,0.3359375
IWM211119P00180000,2021-05-10 19:31:24,6.0,180.0,4.69,4.86,4.62,put,2021-11-19,0.5287671232876713,0.3154296875
IWM211119P00185000,2021-04-30 15:31:00,21.0,185.0,5.46,5.63,5.0,put,2021-11-19,0.5287671232876713,0.29296875
IWM211119P00186000,2021-05-07 16:50:59,2.0,186.0,5.62,5.8,4.91,put,2021-11-19,0.5287671232876713,0.28466796875
IWM211119P00187000,2021-04-12 14:53:11,4.0,187.0,5.79,5.97,5.96,put,2021-11-19,0.5287671232876713,0.30126953125
IWM211119P00188000,2021-04-20 15:10:03,,188.0,5.97,6.15,7.07,put,2021-11-19,0.5287671232876713,0.31884765625
IWM211119P00189000,2021-03-25 15:27:02,,189.0,5.66,5.86,10.62,put,2021-11-19,0.5287671232876713,0.38818359375
IWM211119P00190000,2021-05-07 14:34:09,1.0,190.0,6.34,6.52,5.96,put,2021-11-19,0.5287671232876713,0.283203125
IWM211119P00192000,2021-05-04 14:03:35,15.0,192.0,6.73,6.92,6.57,put,2021-11-19,0.5287671232876713,0.2841796875
IWM211119P00193000,2021-05-04 14:12:51,,193.0,6.94,7.12,7.12,put,2021-11-19,0.5287671232876713,0.2900390625
IWM211119P00205000,2021-05-07 18:06:45,10.0,205.0,9.92,10.13,8.5,put,2021-11-19,0.5287671232876713,0.2421875
IWM211119P00207000,2021-05-04 16:06:21,2.0,207.0,10.52,10.74,9.33,put,2021-11-19,0.5287671232876713,0.241455078125
IWM211119P00208000,2021-05-10 15:07:27,30.0,208.0,10.84,11.06,9.62,put,2021-11-19,0.5287671232876713,0.239013671875
IWM211119P00210000,2021-05-10 15:06:47,74.0,210.0,11.5,11.73,9.93,put,2021-11-19,0.5287671232876713,0.2294921875
IWM211119P00212000,2021-05-03 14:40:20,,212.0,12.2,12.43,10.63,put,2021-11-19,0.5287671232876713,0.226806640625
IWM211119P00214000,2021-05-10 13:33:17,1.0,214.0,12.94,13.18,10.96,put,2021-11-19,0.5287671232876713,0.218017578125
IWM211119P00215000,2021-05-06 13:35:12,30.0,215.0,13.32,13.57,12.9,put,2021-11-19,0.5287671232876713,0.2421875
IWM211119P00217000,2021-05-10 16:29:56,1.0,217.0,14.13,14.38,12.31,put,2021-11-19,0.5287671232876713,0.21875
IWM211119P00218000,2021-04-12 16:00:28,,218.0,14.55,14.8,14.99,put,2021-11-19,0.5287671232876713,0.254638671875
IWM211119P00220000,2021-05-07 17:39:41,49.0,220.0,15.42,15.68,13.1,put,2021-11-19,0.5287671232876713,0.208984375
IWM211119P00222000,2021-05-07 18:51:34,2.0,222.0,16.34,16.61,16.33,put,2021-11-19,0.5287671232876713,0.240966796875
IWM211119P00223000,2021-05-10 18:36:19,1.0,223.0,16.82,17.09,16.04,put,2021-11-19,0.5287671232876713,0.2265625
IWM211119P00224000,2021-05-10 18:05:28,10.0,224.0,17.31,17.59,15.6,put,2021-11-19,0.5287671232876713,0.2099609375
IWM211119P00225000,2021-05-10 17:05:23,8.0,225.0,17.81,18.1,15.94,put,2021-11-19,0.5287671232876713,0.205810546875
IWM211119P00226000,2021-05-07 17:39:26,39.0,226.0,18.33,18.62,15.63,put,2021-11-19,0.5287671232876713,0.19140625
IWM211119P00227000,2021-05-07 17:39:58,32.0,227.0,18.86,19.15,16.08,put,2021-11-19,0.5287671232876713,0.18896484375
IWM211119P00228000,2021-05-07 18:49:22,32.0,228.0,19.4,19.7,16.61,put,2021-11-19,0.5287671232876713,0.187744140625
IWM211119P00229000,2021-05-07 18:50:27,31.0,229.0,19.93,20.26,17.02,put,2021-11-19,0.5287671232876713,0.1845703125
IWM211119P00230000,2021-05-07 18:50:49,80.0,230.0,20.51,20.83,17.54,put,2021-11-19,0.5287671232876713,0.18310546875
IWM211119P00231000,2021-05-07 18:49:28,107.0,231.0,21.09,21.42,18.1,put,2021-11-19,0.5287671232876713,0.1826171875
IWM211119P00232000,2021-05-07 14:08:47,2.0,232.0,21.68,22.01,19.26,put,2021-11-19,0.5287671232876713,0.19091796875
IWM211119P00233000,2021-05-07 18:49:19,44.0,233.0,22.29,22.63,19.18,put,2021-11-19,0.5287671232876713,0.1796875
IWM211119P00234000,2021-05-07 18:49:20,76.0,234.0,22.91,23.26,19.73,put,2021-11-19,0.5287671232876713,0.17578125
IWM211119P00235000,2021-05-07 18:49:20,6.0,235.0,23.55,23.89,20.3,put,2021-11-19,0.5287671232876713,0.17236328125
IWM211119P00236000,2021-05-07 17:39:46,30.0,236.0,24.19,24.54,20.79,put,2021-11-19,0.5287671232876713,0.1669921875
IWM211119P00241000,2021-04-19 04:09:42,,241.0,27.59,27.98,24.9,put,2021-11-19,0.5287671232876713,0.1728515625
IWM211119P00245000,2021-03-29 18:41:46,,245.0,24.67,24.98,36.69,put,2021-11-19,0.5287671232876713,0.333251953125
IWM211119P00246000,2021-04-27 13:48:01,1.0,246.0,31.32,31.72,26.13,put,2021-11-19,0.5287671232876713,
IWM211119P00250000,2021-04-30 16:44:14,101.0,250.0,34.46,34.9,30.05,put,2021-11-19,0.5287671232876713,
IWM211119P00255000,2021-04-27 14:02:45,,255.0,38.63,39.09,31.94,put,2021-11-19,0.5287671232876713,
IWM211119P00260000,2021-04-29 17:37:28,8.0,260.0,43.02,43.48,37.47,put,2021-11-19,0.5287671232876713,
IWM211217C00171000,2021-02-09 15:28:22,10.0,171.0,64.45,65.23,61.67,call,2021-12-17,0.6054794520547945,0.5146484375
IWM211217C00173000,2021-01-26 15:47:50,1.0,173.0,51.89,53.23,50.43,call,2021-12-17,0.6054794520547945,0.29052734375
IWM211217C00175000,2021-04-27 13:48:29,1.0,175.0,47.88,48.41,56.17,call,2021-12-17,0.6054794520547945,0.45703125
IWM211217C00176000,2021-04-27 13:51:30,,176.0,47.01,47.54,55.65,call,2021-12-17,0.6054794520547945,0.46044921875
IWM211217C00177000,2021-02-10 15:12:18,1.0,177.0,50.01,50.66,59.11,call,2021-12-17,0.6054794520547945,0.54638671875
IWM211217C00180000,2021-04-26 14:07:31,1.0,180.0,43.58,44.1,51.95,call,2021-12-17,0.6054794520547945,0.44091796875
IWM211217C00183000,2021-02-08 20:53:25,,183.0,50.84,51.47,51.76,call,2021-12-17,0.6054794520547945,0.4794921875
IWM211217C00185000,2021-04-28 13:56:26,1.0,185.0,39.39,39.9,47.0,call,2021-12-17,0.6054794520547945,0.41064453125
IWM211217C00186000,2021-04-01 14:40:15,1.0,186.0,43.74,44.26,43.13,call,2021-12-17,0.6054794520547945,0.34716796875
IWM211217C00188000,2021-04-27 13:51:13,4.0,188.0,36.94,37.43,45.15,call,2021-12-17,0.6054794520547945,0.41552734375
IWM211217C00190000,2021-05-03 13:37:38,100.0,190.0,35.33,35.81,41.61,call,2021-12-17,0.6054794520547945,0.372802734375
IWM211217C00191000,2020-12-21 14:39:01,,191.0,33.43,33.99,21.05,call,2021-12-17,0.6054794520547945,
IWM211217C00192000,2020-12-17 20:59:06,,192.0,31.23,31.85,21.56,call,2021-12-17,0.6054794520547945,
IWM211217C00193000,2021-01-07 16:05:34,2.0,193.0,39.35,39.98,28.3,call,2021-12-17,0.6054794520547945,0.13427734375
IWM211217C00194000,2020-12-17 20:58:05,,194.0,29.89,30.5,20.4,call,2021-12-17,0.6054794520547945,
IWM211217C00195000,2021-04-26 17:57:17,16.0,195.0,31.41,31.87,39.12,call,2021-12-17,0.6054794520547945,0.383544921875
IWM211217C00196000,2020-12-29 20:08:39,502.0,196.0,28.76,29.58,18.02,call,2021-12-17,0.6054794520547945,
