contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
IWM210820C00198000,2021-03-04 16:09:25,1.0,198.0,35.16,35.48,29.57,call,2021-08-20,0.42191780821917807,0.125
IWM210820C00199000,2021-03-16 19:20:51,6.0,199.0,34.63,35.01,37.56,call,2021-08-20,0.42191780821917807,0.3701171875
IWM210820C00200000,2021-03-16 15:33:32,12.0,200.0,33.84,34.21,32.29,call,2021-08-20,0.42191780821917807,0.2666015625
IWM210820C00201000,2021-03-15 04:02:17,,201.0,32.65,32.99,33.94,call,2021-08-20,0.42191780821917807,0.3203125
IWM210820C00202000,2021-03-08 15:19:41,1.0,202.0,31.94,32.26,27.82,call,2021-08-20,0.42191780821917807,0.197265625
IWM210820C00203000,2021-03-08 15:19:41,1.0,203.0,31.39,31.72,27.08,call,2021-08-20,0.42191780821917807,0.1982421875
IWM210820C00204000,2021-01-22 17:23:15,52.0,204.0,31.06,31.44,22.26,call,2021-08-20,0.42191780821917807,
IWM210820C00205000,2021-03-19 16:26:00,2.0,205.0,29.71,30.03,30.63,call,2021-08-20,0.42191780821917807,0.31005859375
IWM210820C00206000,2021-02-08 19:58:23,2.0,206.0,29.94,30.24,29.1,call,2021-08-20,0.42191780821917807,0.2919921875
IWM210820C00207000,2021-03-01 16:00:39,2.0,207.0,28.42,28.72,24.51,call,2021-08-20,0.42191780821917807,0.2060546875
IWM210820C00208000,2021-03-12 17:48:08,5.0,208.0,27.48,27.79,32.71,call,2021-08-20,0.42191780821917807,0.38525390625
IWM210820C00209000,2021-03-18 14:35:59,1.0,209.0,26.93,27.24,30.03,call,2021-08-20,0.42191780821917807,0.346435546875
IWM210820C00210000,2021-03-19 14:09:28,6.0,210.0,26.04,26.34,23.97,call,2021-08-20,0.42191780821917807,0.2421875
IWM210820C00211000,2021-03-17 18:32:09,3.0,211.0,25.57,25.88,23.16,call,2021-08-20,0.42191780821917807,0.240234375
IWM210820C00212000,2021-03-10 20:49:49,1.0,212.0,24.85,25.15,22.5,call,2021-08-20,0.42191780821917807,0.24072265625
IWM210820C00213000,2021-03-18 18:43:22,2.0,213.0,24.05,24.35,24.81,call,2021-08-20,0.42191780821917807,0.2919921875
IWM210820C00214000,2021-03-11 17:17:08,10.0,214.0,23.24,23.5,27.2,call,2021-08-20,0.42191780821917807,0.3447265625
IWM210820C00215000,2021-03-19 17:11:41,1.0,215.0,22.82,23.05,22.86,call,2021-08-20,0.42191780821917807,0.27685546875
IWM210820C00247000,2021-03-19 17:47:03,1.0,247.0,6.6,6.75,6.76,call,2021-08-20,0.42191780821917807,0.236328125
IWM210820C00248000,2021-03-18 18:48:48,66.0,248.0,6.18,6.3,7.12,call,2021-08-20,0.42191780821917807,0.248046875
IWM210820C00250000,2021-03-19 13:42:56,4.0,250.0,5.73,5.86,5.25,call,2021-08-20,0.42191780821917807,0.2197265625
IWM210820C00255000,2021-03-19 16:26:00,2.0,255.0,4.42,4.54,4.61,call,2021-08-20,0.42191780821917807,0.230224609375
IWM210820C00260000,2021-03-19 13:30:04,17.0,260.0,3.4,3.51,3.51,call,2021-08-20,0.42191780821917807,0.22998046875
IWM210820C00265000,2021-03-19 19:04:38,30.0,265.0,2.63,2.72,2.53,call,2021-08-20,0.42191780821917807,0.21875
IWM210820C00270000,2021-03-19 19:16:29,101.0,270.0,1.83,2.33,1.95,call,2021-08-20,0.42191780821917807,0.21923828125
IWM210820C00275000,2021-03-19 14:33:42,70.0,275.0,1.5,1.57,1.68,call,2021-08-20,0.42191780821917807,0.22802734375
IWM210820C00280000,2021-03-19 19:21:13,12.0,280.0,1.18,1.23,1.19,call,2021-08-20,0.42191780821917807,0.22265625
IWM210820C00285000,2021-03-10 20:20:12,1.0,285.0,0.92,0.97,1.16,call,2021-08-20,0.42191780821917807,0.234375
IWM210820C00290000,2021-03-19 19:16:47,9.0,290.0,0.72,0.77,0.72,call,2021-08-20,0.42191780821917807,0.224609375
IWM210820C00295000,2021-03-12 20:21:24,1.0,295.0,0.57,0.64,0.86,call,2021-08-20,0.42191780821917807,0.244140625
IWM210820C00300000,2021-03-19 13:59:33,41.0,300.0,0.4,1.0,0.5,call,2021-08-20,0.42191780821917807,0.23828125
IWM210820C00305000,2021-03-18 17:41:17,1.0,305.0,0.38,0.44,0.5,call,2021-08-20,0.42191780821917807,0.248046875
IWM210820C00310000,2021-03-19 17:14:35,1.0,310.0,0.31,0.38,0.33,call,2021-08-20,0.42191780821917807,0.23828125
IWM210820C00315000,2021-03-04 18:12:36,1.0,315.0,0.26,0.33,0.25,call,2021-08-20,0.42191780821917807,0.23828125
IWM210820C00320000,2021-03-18 14:02:25,50.0,320.0,0.22,0.29,0.38,call,2021-08-20,0.42191780821917807,0.263671875
IWM210820C00325000,2021-03-01 14:50:28,6.0,325.0,0.18,0.25,0.19,call,2021-08-20,0.42191780821917807,0.251953125
IWM210820C00330000,2021-02-26 19:53:35,15.0,330.0,0.16,0.22,0.23,call,2021-08-20,0.42191780821917807,0.265625
IWM210820C00335000,2021-03-04 19:16:05,3.0,335.0,0.13,0.19,0.19,call,2021-08-20,0.42191780821917807,0.271484375
IWM210820C00340000,2021-03-09 17:16:46,201.0,340.0,0.12,0.17,0.16,call,2021-08-20,0.42191780821917807,0.2734375
IWM210820P00188000,2021-02-25 17:22:32,,188.0,4.98,5.08,7.87,put,2021-08-20,0.42191780821917807,0.4111328125
IWM210820P00189000,2021-03-02 20:43:33,4.0,189.0,5.15,5.23,7.6,put,2021-08-20,0.42191780821917807,0.39794921875
IWM210820P00190000,2021-03-19 15:54:18,43.0,190.0,5.38,5.42,5.35,put,2021-08-20,0.42191780821917807,0.338623046875
IWM210820P00191000,2021-03-15 18:57:39,1.0,191.0,5.48,5.54,5.22,put,2021-08-20,0.42191780821917807,0.3291015625
IWM210820P00193000,2021-03-16 19:14:11,300.0,193.0,5.75,5.84,5.75,put,2021-08-20,0.42191780821917807,0.328125
IWM210820P00194000,2021-01-29 14:46:40,2.0,194.0,9.93,10.4,13.49,put,2021-08-20,0.42191780821917807,0.5
IWM210820P00195000,2021-03-10 14:43:26,6.0,195.0,6.16,6.23,5.98,put,2021-08-20,0.42191780821917807,0.3203125
IWM210820P00196000,2021-03-15 19:10:28,8.0,196.0,6.32,6.4,6.03,put,2021-08-20,0.42191780821917807,0.31494140625
IWM210820P00197000,2021-03-15 18:17:24,2.0,197.0,6.6,6.68,6.75,put,2021-08-20,0.42191780821917807,0.32470703125
IWM210820P00198000,2021-03-15 19:10:25,17.0,198.0,6.69,6.79,6.37,put,2021-08-20,0.42191780821917807,0.3095703125
IWM210820P00199000,2021-03-12 17:28:56,1.0,199.0,7.0,7.08,6.85,put,2021-08-20,0.42191780821917807,0.314208984375
IWM210820P00200000,2021-03-19 19:47:39,2.0,200.0,7.11,7.2,7.21,put,2021-08-20,0.42191780821917807,0.31591796875
IWM210820P00201000,2021-03-15 19:11:00,7.0,201.0,7.31,7.4,6.92,put,2021-08-20,0.42191780821917807,0.30322265625
IWM210820P00202000,2021-03-15 19:08:58,4.0,202.0,7.56,7.66,7.13,put,2021-08-20,0.42191780821917807,0.30126953125
IWM210820P00203000,2021-03-15 18:25:50,2.0,203.0,7.83,7.93,7.22,put,2021-08-20,0.42191780821917807,0.296875
IWM210820P00204000,2021-03-15 19:10:35,3.0,204.0,8.0,8.09,7.53,put,2021-08-20,0.42191780821917807,0.2978515625
IWM210820P00205000,2021-03-19 15:06:56,150.0,205.0,8.3,8.41,8.35,put,2021-08-20,0.42191780821917807,0.3095703125
IWM210820P00206000,2021-03-15 19:11:11,23.0,206.0,8.46,8.57,7.96,put,2021-08-20,0.42191780821917807,0.294921875
IWM210820P00207000,2021-02-24 17:07:46,1.0,207.0,8.76,8.86,11.5,put,2021-08-20,0.42191780821917807,0.35791015625
IWM210820P00208000,2021-03-17 15:08:41,1.0,208.0,9.12,9.2,8.42,put,2021-08-20,0.42191780821917807,0.29248046875
IWM210820P00237000,2021-03-19 18:09:23,2.0,237.0,20.76,20.97,21.18,put,2021-08-20,0.42191780821917807,0.2607421875
IWM210820P00238000,2021-03-19 18:09:31,2.0,238.0,21.34,21.55,21.81,put,2021-08-20,0.42191780821917807,0.260986328125
IWM210820P00239000,2021-03-16 17:34:29,1.0,239.0,21.59,21.79,20.33,put,2021-08-20,0.42191780821917807,0.225830078125
IWM210820P00240000,2021-03-15 19:36:23,1.0,240.0,22.2,22.44,24.46,put,2021-08-20,0.42191780821917807,0.28466796875
IWM210820P00241000,2021-02-23 16:19:25,,241.0,23.01,23.26,30.39,put,2021-08-20,0.42191780821917807,0.3740234375
IWM210820P00242000,2021-03-04 17:34:11,7.0,242.0,23.37,23.76,33.35,put,2021-08-20,0.42191780821917807,0.4130859375
IWM210820P00243000,2021-03-04 18:10:27,7.0,243.0,24.07,24.37,36.21,put,2021-08-20,0.42191780821917807,0.4501953125
IWM210820P00244000,2021-03-04 18:09:01,2.0,244.0,24.57,24.86,36.73,put,2021-08-20,0.42191780821917807,0.4482421875
IWM210820P00245000,2021-03-19 14:51:09,1.0,245.0,25.2,25.51,27.09,put,2021-08-20,0.42191780821917807,0.27685546875
IWM210820P00250000,2021-03-03 19:24:38,1.0,250.0,28.76,29.11,29.27,put,2021-08-20,0.42191780821917807,0.245849609375
IWM210820P00255000,2021-03-09 16:32:48,2.0,255.0,32.45,32.79,32.33,put,2021-08-20,0.42191780821917807,0.22998046875
IWM210820P00260000,2021-03-01 17:37:20,,260.0,36.76,37.14,39.55,put,2021-08-20,0.42191780821917807,0.29638671875
IWM210820P00265000,2021-03-01 17:37:20,2.0,265.0,40.51,40.93,42.12,put,2021-08-20,0.42191780821917807,0.270751953125
IWM210820P00275000,2021-02-17 19:40:42,,275.0,49.5,49.89,54.93,put,2021-08-20,0.42191780821917807,0.3681640625
IWM210820P00290000,2021-02-23 15:02:08,2.0,290.0,63.53,64.12,73.5,put,2021-08-20,0.42191780821917807,0.49609375
