contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
IWM210917P00176000,2021-04-30 14:09:49,1.0,176.0,2.63,2.69,2.35,put,2021-09-17,0.33424657534246577,0.33447265625
IWM210917P00177000,2021-05-17 16:14:46,1.0,177.0,2.73,2.79,2.79,put,2021-09-17,0.33424657534246577,0.3466796875
IWM210917P00178000,2021-05-10 19:20:42,2.0,178.0,2.82,2.87,2.75,put,2021-09-17,0.33424657534246577,0.3388671875
IWM210917P00179000,2021-04-14 14:19:30,1.0,179.0,2.69,2.77,4.7,put,2021-09-17,0.33424657534246577,0.4072265625
IWM210917P00180000,2021-05-18 19:31:19,2.0,180.0,3.04,3.1,2.82,put,2021-09-17,0.33424657534246577,0.3291015625
IWM210917P00181000,2021-05-14 14:32:46,1.0,181.0,3.15,3.21,2.85,put,2021-09-17,0.33424657534246577,0.32421875
IWM210917P00182000,2021-04-21 13:47:55,5.0,182.0,3.27,3.34,4.1,put,2021-09-17,0.33424657534246577,0.3671875
IWM210917P00183000,2021-05-18 15:05:00,4.0,183.0,3.4,3.46,3.06,put,2021-09-17,0.33424657534246577,0.32080078125
IWM210917P00184000,2021-04-30 17:55:27,5.0,184.0,3.53,3.59,3.31,put,2021-09-17,0.33424657534246577,0.3251953125
IWM210917P00235000,2021-05-13 13:34:52,5.0,235.0,20.76,21.0,18.9,put,2021-09-17,0.33424657534246577,0.185546875
IWM210917P00236000,2021-05-13 15:26:55,32.0,236.0,21.44,21.65,25.08,put,2021-09-17,0.33424657534246577,0.30712890625
IWM210917P00237000,2021-05-03 13:48:25,18.0,237.0,22.17,22.38,18.54,put,2021-09-17,0.33424657534246577,0.1376953125
IWM210917P00238000,2021-05-06 13:38:09,2.0,238.0,22.87,23.1,21.57,put,2021-09-17,0.33424657534246577,0.19482421875
IWM210917P00239000,2021-04-30 14:03:20,3.0,239.0,23.56,23.79,22.2,put,2021-09-17,0.33424657534246577,0.19189453125
IWM210917P00240000,2021-05-14 16:24:35,6.0,240.0,24.3,24.51,24.49,put,2021-09-17,0.33424657534246577,0.2275390625
IWM210917P00241000,2021-04-01 13:51:02,10.0,241.0,21.7,21.94,25.17,put,2021-09-17,0.33424657534246577,0.2255859375
IWM210917P00242000,2021-04-01 13:51:02,5.0,242.0,22.38,22.62,25.85,put,2021-09-17,0.33424657534246577,0.2236328125
IWM210917P00243000,2021-04-07 19:55:08,1.0,243.0,22.26,22.6,27.43,put,2021-09-17,0.33424657534246577,0.24267578125
IWM210917P00244000,2021-03-22 17:32:16,,244.0,26.87,27.05,26.92,put,2021-09-17,0.33424657534246577,0.212890625
IWM210917P00245000,2021-05-18 14:30:18,1.0,245.0,28.07,28.35,25.95,put,2021-09-17,0.33424657534246577,0.1513671875
IWM210917P00247000,2021-03-25 13:40:11,,247.0,26.01,26.29,39.47,put,2021-09-17,0.33424657534246577,0.44921875
IWM210917P00250000,2021-04-26 18:10:07,25.0,250.0,32.27,32.55,26.21,put,2021-09-17,0.33424657534246577,
IWM210917P00255000,2021-03-12 16:50:54,1.0,255.0,35.22,35.57,30.81,put,2021-09-17,0.33424657534246577,
IWM210917P00260000,2021-04-12 13:57:25,50.0,260.0,49.19,49.52,41.51,put,2021-09-17,0.33424657534246577,0.234375
IWM210917P00265000,2021-03-17 18:59:15,3.0,265.0,41.66,41.97,38.4,put,2021-09-17,0.33424657534246577,
IWM210917P00270000,2021-01-20 21:08:38,2.0,270.0,49.56,50.08,58.19,put,2021-09-17,0.33424657534246577,0.46484375
IWM210917P00275000,2021-04-26 14:14:56,1.0,275.0,55.67,55.97,48.55,put,2021-09-17,0.33424657534246577,
IWM210917P00280000,2021-05-06 15:28:27,4.0,280.0,60.58,60.89,60.62,put,2021-09-17,0.33424657534246577,0.25
IWM210917P00285000,2021-04-30 19:59:31,2.0,285.0,65.54,65.89,61.1,put,2021-09-17,0.33424657534246577,
IWM210917P00300000,2021-02-17 14:30:05,,300.0,73.57,74.07,78.43,put,2021-09-17,0.33424657534246577,
IWM210930C00176000,2021-03-01 15:35:25,10.0,176.0,47.5,48.0,53.1,call,2021-09-30,0.3698630136986301,0.51953125
IWM210930C00177000,2021-02-12 18:12:46,1.0,177.0,60.12,60.67,55.89,call,2021-09-30,0.3698630136986301,0.61181640625
IWM210930C00178000,2021-04-08 13:32:43,6.0,178.0,49.21,49.71,46.82,call,2021-09-30,0.3698630136986301,0.390625
IWM210930C00179000,2021-01-19 05:06:40,1.0,179.0,48.95,49.35,37.2,call,2021-09-30,0.3698630136986301,
IWM210930C00180000,2021-05-18 13:55:58,10.0,180.0,42.57,42.92,44.45,call,2021-09-30,0.3698630136986301,0.365234375
IWM210930C00181000,2021-01-14 20:34:54,1.0,181.0,52.41,52.9,41.19,call,2021-09-30,0.3698630136986301,0.2705078125
IWM210930C00182000,2020-12-28 18:06:19,1.0,182.0,35.13,39.0,28.24,call,2021-09-30,0.3698630136986301,
IWM210930C00183000,2021-05-12 15:56:49,50.0,183.0,39.93,40.25,36.79,call,2021-09-30,0.3698630136986301,
IWM210930C00184000,2021-01-13 19:19:04,1.0,184.0,49.93,50.42,35.67,call,2021-09-30,0.3698630136986301,
IWM210930C00185000,2021-05-12 19:19:49,50.0,185.0,38.29,38.63,32.46,call,2021-09-30,0.3698630136986301,
IWM210930C00186000,2021-01-06 18:37:29,1.0,186.0,42.96,43.46,30.15,call,2021-09-30,0.3698630136986301,
IWM210930C00187000,2021-02-12 20:09:00,10.0,187.0,51.47,52.01,47.17,call,2021-09-30,0.3698630136986301,0.56396484375
IWM210930C00188000,2020-12-16 20:06:03,,188.0,32.32,32.82,20.85,call,2021-09-30,0.3698630136986301,
IWM210930C00189000,2021-03-19 13:30:00,1.0,189.0,39.01,39.44,41.51,call,2021-09-30,0.3698630136986301,0.45458984375
IWM210930C00190000,2021-04-07 16:55:50,30.0,190.0,38.49,38.97,36.64,call,2021-09-30,0.3698630136986301,0.3486328125
IWM210930C00191000,2021-04-23 17:39:35,1.0,191.0,33.21,33.54,33.2,call,2021-09-30,0.3698630136986301,0.279296875
IWM210930C00192000,2021-01-25 15:26:21,1.0,192.0,41.13,41.64,35.1,call,2021-09-30,0.3698630136986301,0.345703125
IWM210930C00193000,2021-01-19 05:06:40,,193.0,37.89,38.24,19.51,call,2021-09-30,0.3698630136986301,
IWM210930C00194000,2021-01-06 15:40:18,1.0,194.0,36.76,37.23,22.2,call,2021-09-30,0.3698630136986301,
IWM210930C00195000,2021-05-12 18:25:26,11.0,195.0,29.98,30.25,26.55,call,2021-09-30,0.3698630136986301,0.1669921875
IWM210930C00239000,2021-05-10 15:57:33,1.0,239.0,4.51,4.62,5.63,call,2021-09-30,0.3698630136986301,0.22900390625
IWM210930C00240000,2021-05-18 16:15:12,52.0,240.0,4.27,4.34,4.46,call,2021-09-30,0.3698630136986301,0.20849609375
IWM210930C00241000,2021-05-10 15:58:02,1.0,241.0,3.97,4.08,4.99,call,2021-09-30,0.3698630136986301,0.22509765625
IWM210930C00242000,2021-05-10 15:58:02,1.0,242.0,3.72,3.83,4.69,call,2021-09-30,0.3698630136986301,0.22412109375
IWM210930C00244000,2021-04-23 19:04:15,2.0,244.0,3.29,3.39,3.13,call,2021-09-30,0.3698630136986301,0.20068359375
IWM210930C00245000,2021-05-17 19:41:54,15.0,245.0,3.07,3.17,3.14,call,2021-09-30,0.3698630136986301,0.2060546875
IWM210930C00246000,2021-05-10 13:45:59,4.0,246.0,2.86,2.96,2.63,call,2021-09-30,0.3698630136986301,0.1962890625
IWM210930C00247000,2021-05-10 14:23:58,1.0,247.0,2.68,2.78,3.39,call,2021-09-30,0.3698630136986301,0.2216796875
IWM210930C00248000,2021-05-05 16:00:51,3.0,248.0,2.5,2.58,1.85,call,2021-09-30,0.3698630136986301,0.17919921875
IWM210930C00249000,2021-05-07 15:07:24,9.0,249.0,2.32,2.41,3.53,call,2021-09-30,0.3698630136986301,0.23486328125
IWM210930C00250000,2021-05-14 17:33:20,9.0,250.0,2.18,2.26,2.34,call,2021-09-30,0.3698630136986301,0.20263671875
IWM210930C00255000,2021-05-14 14:51:00,9.0,255.0,1.53,1.61,1.42,call,2021-09-30,0.3698630136986301,0.193359375
IWM210930C00260000,2021-05-14 18:24:30,2.0,260.0,1.07,1.15,1.27,call,2021-09-30,0.3698630136986301,0.2080078125
IWM210930C00265000,2021-05-13 13:50:28,1.0,265.0,0.76,0.84,0.6,call,2021-09-30,0.3698630136986301,0.1865234375
IWM210930C00270000,2021-05-11 15:58:21,15.0,270.0,0.55,0.62,0.54,call,2021-09-30,0.3698630136986301,0.1982421875
IWM210930C00275000,2021-04-06 14:47:24,1.0,275.0,0.54,0.61,1.28,call,2021-09-30,0.3698630136986301,0.2548828125
IWM210930C00280000,2021-04-27 17:17:45,1.0,280.0,0.3,0.37,0.74,call,2021-09-30,0.3698630136986301,0.2392578125
IWM210930C00285000,2021-03-17 19:37:24,5.0,285.0,0.51,0.61,2.03,call,2021-09-30,0.3698630136986301,0.322265625
IWM210930C00290000,2021-05-11 14:20:50,2.0,290.0,0.19,0.24,0.24,call,2021-09-30,0.3698630136986301,0.220703125
IWM210930C00295000,2021-04-07 19:37:43,10.0,295.0,0.22,0.27,0.4,call,2021-09-30,0.3698630136986301,0.251953125
IWM210930C00300000,2021-05-06 14:47:38,1.0,300.0,0.13,0.18,0.17,call,2021-09-30,0.3698630136986301,0.234375
IWM210930P00169000,2020-12-18 23:22:10,,169.0,7.05,7.32,10.12,put,2021-09-30,0.3698630136986301,0.61181640625
IWM210930P00170000,2021-05-12 18:41:58,100.0,170.0,2.4,2.46,3.2,put,2021-09-30,0.3698630136986301,0.38916015625
IWM210930P00171000,2021-03-16 18:50:22,2.0,171.0,2.63,2.71,4.1,put,2021-09-30,0.3698630136986301,0.4189453125
IWM210930P00172000,2021-04-20 18:42:25,7.0,172.0,2.58,2.66,3.45,put,2021-09-30,0.3698630136986301,0.38671875
IWM210930P00173000,2021-03-15 14:19:46,1.0,173.0,2.79,2.87,4.19,put,2021-09-30,0.3698630136986301,0.41015625
IWM210930P00175000,2021-05-14 19:15:00,14.0,175.0,2.87,2.94,2.71,put,2021-09-30,0.3698630136986301,0.3388671875
IWM210930P00176000,2021-04-05 18:35:41,1.0,176.0,2.88,2.98,3.56,put,2021-09-30,0.3698630136986301,0.3662109375
IWM210930P00177000,2021-03-25 13:38:40,2.0,177.0,2.97,3.11,6.5,put,2021-09-30,0.3698630136986301,0.4501953125
IWM210930P00178000,2020-12-18 15:09:58,10.0,178.0,8.83,9.12,11.23,put,2021-09-30,0.3698630136986301,0.5673828125
IWM210930P00179000,2021-04-01 18:37:26,100.0,179.0,3.01,3.12,4.12,put,2021-09-30,0.3698630136986301,0.37060546875
IWM210930P00180000,2021-05-17 18:56:38,1.0,180.0,3.41,3.5,3.28,put,2021-09-30,0.3698630136986301,0.33154296875
IWM210930P00181000,2021-04-05 15:46:11,3.0,181.0,3.42,3.53,4.17,put,2021-09-30,0.3698630136986301,0.35888671875
IWM210930P00182000,2021-01-27 15:34:48,18.0,182.0,8.54,8.96,11.12,put,2021-09-30,0.3698630136986301,0.53271484375
IWM210930P00183000,2021-03-15 04:03:54,,183.0,0.0,0.0,6.72,put,2021-09-30,0.3698630136986301,0.41015625
IWM210930P00184000,2021-02-17 18:21:28,13.0,184.0,5.65,5.87,8.4,put,2021-09-30,0.3698630136986301,0.4462890625
IWM210930P00185000,2021-05-12 15:49:45,8.0,185.0,4.06,4.15,5.23,put,2021-09-30,0.3698630136986301,0.35693359375
IWM210930P00186000,2021-04-01 20:07:31,1.0,186.0,3.8,3.92,5.06,put,2021-09-30,0.3698630136986301,0.34521484375
IWM210930P00187000,2021-02-25 19:12:49,1.0,187.0,6.24,6.43,9.1,put,2021-09-30,0.3698630136986301,0.44189453125
IWM210930P00188000,2021-02-23 14:57:31,1.0,188.0,7.89,8.08,10.39,put,2021-09-30,0.3698630136986301,0.46728515625
IWM210930P00189000,2021-05-03 16:32:26,1.0,189.0,4.69,4.77,4.03,put,2021-09-30,0.3698630136986301,0.2978515625
IWM210930P00227000,2021-05-12 19:00:17,8.0,227.0,16.88,17.0,20.83,put,2021-09-30,0.3698630136986301,0.31689453125
IWM210930P00228000,2021-05-06 15:25:31,8.0,228.0,17.46,17.57,17.8,put,2021-09-30,0.3698630136986301,0.248779296875
IWM210930P00229000,2021-05-13 13:54:52,8.0,229.0,17.94,18.06,20.15,put,2021-09-30,0.3698630136986301,0.28125
IWM210930P00230000,2021-05-05 16:50:59,1.0,230.0,18.47,18.69,17.1,put,2021-09-30,0.3698630136986301,0.213134765625
IWM210930P00231000,2021-05-17 19:48:12,2.0,231.0,18.96,19.22,18.23,put,2021-09-30,0.3698630136986301,0.222900390625
IWM210930P00232000,2021-04-29 17:37:16,1.0,232.0,19.64,19.89,16.68,put,2021-09-30,0.3698630136986301,0.1787109375
IWM210930P00233000,2021-04-27 13:51:08,5.0,233.0,20.29,20.56,16.38,put,2021-09-30,0.3698630136986301,0.15478515625
IWM210930P00234000,2021-04-14 18:00:32,,234.0,0.0,0.0,19.74,put,2021-09-30,0.3698630136986301,0.212890625
IWM210930P00235000,2021-05-14 19:16:35,3.0,235.0,21.56,21.81,20.6,put,2021-09-30,0.3698630136986301,0.21533203125
IWM210930P00236000,2021-03-03 19:38:01,,236.0,21.36,21.73,27.89,put,2021-09-30,0.3698630136986301,0.344482421875
IWM210930P00237000,2021-04-29 15:00:56,,237.0,22.89,23.16,18.32,put,2021-09-30,0.3698630136986301,0.125
IWM210930P00239000,2021-05-17 04:08:58,,239.0,24.29,24.54,28.05,put,2021-09-30,0.3698630136986301,0.312744140625
IWM210930P00240000,2021-05-13 19:24:55,1.0,240.0,35.22,35.69,28.8,put,2021-09-30,0.3698630136986301,0.3125
IWM210930P00241000,2021-04-30 14:26:02,3.0,241.0,25.76,26.04,21.55,put,2021-09-30,0.3698630136986301,0.1123046875
IWM210930P00242000,2021-05-03 13:58:39,3.0,242.0,26.51,26.82,22.19,put,2021-09-30,0.3698630136986301,
IWM210930P00244000,2021-04-28 16:31:39,,244.0,28.04,28.38,22.73,put,2021-09-30,0.3698630136986301,
IWM210930P00245000,2021-05-06 14:22:16,,245.0,28.81,29.09,30.08,put,2021-09-30,0.3698630136986301,0.25634765625
IWM210930P00248000,2021-05-06 14:18:19,1.0,248.0,31.27,31.61,32.34,put,2021-09-30,0.3698630136986301,0.25537109375
IWM210930P00250000,2021-02-16 05:09:23,,250.0,0.0,0.0,33.56,put,2021-09-30,0.3698630136986301,0.248046875
IWM210930P00265000,2021-03-26 16:18:01,1.0,265.0,41.69,42.14,48.28,put,2021-09-30,0.3698630136986301,0.30029296875
IWM210930P00280000,2021-04-01 17:25:32,2.0,280.0,55.95,56.37,58.85,put,2021-09-30,0.3698630136986301,
IWM210930P00290000,2021-04-05 13:43:07,2.0,290.0,66.35,67.14,66.46,put,2021-09-30,0.3698630136986301,
IWM210930P00295000,2021-04-05 17:43:30,10.0,295.0,73.28,73.7,72.04,put,2021-09-30,0.3698630136986301,
IWM210930P00300000,2021-04-05 17:43:30,25.0,300.0,78.21,78.64,76.95,put,2021-09-30,0.3698630136986301,
IWM211119C00203000,2021-05-07 15:11:48,2.0,203.0,25.25,25.54,29.51,call,2021-11-19,0.5068493150684932,0.3232421875
IWM211119C00205000,2021-04-29 13:43:05,5.0,205.0,23.79,24.09,32.0,call,2021-11-19,0.5068493150684932,0.384521484375
IWM211119C00206000,2021-05-11 15:32:18,,206.0,23.13,23.35,22.09,call,2021-11-19,0.5068493150684932,0.224853515625
IWM211119C00208000,2021-05-11 15:28:46,,208.0,21.79,21.98,20.87,call,2021-11-19,0.5068493150684932,0.223388671875
IWM211119C00209000,2021-05-11 15:28:46,,209.0,21.11,21.31,20.21,call,2021-11-19,0.5068493150684932,0.2216796875
IWM211119C00210000,2021-05-14 20:07:05,25.0,210.0,20.44,20.64,21.02,call,2021-11-19,0.5068493150684932,0.244873046875
IWM211119C00211000,2021-05-17 04:07:46,,211.0,19.8,20.02,15.56,call,2021-11-19,0.5068493150684932,0.16259765625
IWM211119C00212000,2021-05-12 19:37:28,30.0,212.0,19.12,19.32,15.12,call,2021-11-19,0.5068493150684932,0.164794921875
IWM211119C00213000,2021-05-17 04:07:46,,213.0,18.5,18.7,15.97,call,2021-11-19,0.5068493150684932,0.188720703125
IWM211119C00214000,2021-05-13 18:21:46,,214.0,17.93,18.13,15.02,call,2021-11-19,0.5068493150684932,0.1826171875
IWM211119C00215000,2021-05-14 18:59:58,15.0,215.0,17.24,17.41,17.79,call,2021-11-19,0.5068493150684932,0.238037109375
IWM211119C00216000,2021-05-14 14:25:16,1.0,216.0,16.62,16.82,16.12,call,2021-11-19,0.5068493150684932,0.2197265625
IWM211119C00217000,2021-05-14 15:06:58,1.0,217.0,16.07,16.25,15.45,call,2021-11-19,0.5068493150684932,0.218017578125
IWM211119C00218000,2021-05-11 17:36:16,5.0,218.0,15.5,15.69,11.98,call,2021-11-19,0.5068493150684932,0.17041015625
IWM211119C00219000,2021-05-11 14:57:21,1.0,219.0,14.88,15.09,13.98,call,2021-11-19,0.5068493150684932,0.21240234375
IWM211119C00220000,2021-05-18 15:42:09,50.0,220.0,14.36,14.52,15.31,call,2021-11-19,0.5068493150684932,0.242431640625
IWM211119C00221000,2021-05-12 19:52:51,160.0,221.0,13.81,14.01,10.33,call,2021-11-19,0.5068493150684932,0.16796875
IWM211119C00222000,2021-05-17 19:57:51,5.0,222.0,13.25,13.44,13.84,call,2021-11-19,0.5068493150684932,0.231201171875
IWM211119C00223000,2021-05-13 14:02:27,8.0,223.0,12.71,12.9,11.6,call,2021-11-19,0.5068493150684932,0.201416015625
IWM211119C00224000,2021-05-10 13:38:57,3.0,224.0,12.27,12.45,14.41,call,2021-11-19,0.5068493150684932,0.2529296875
IWM211119C00238000,2021-05-04 14:28:43,,238.0,6.39,6.54,8.13,call,2021-11-19,0.5068493150684932,0.236572265625
IWM211119C00240000,2021-05-13 15:18:14,2.0,240.0,5.78,5.91,5.22,call,2021-11-19,0.5068493150684932,0.19091796875
IWM211119C00241000,2021-05-07 18:11:59,3.0,241.0,5.46,5.6,3.92,call,2021-11-19,0.5068493150684932,0.17138671875
IWM211119C00243000,2021-05-11 19:14:34,2.0,243.0,4.91,5.04,4.76,call,2021-11-19,0.5068493150684932,0.19580078125
IWM211119C00245000,2021-05-11 18:32:46,2.0,245.0,4.4,4.52,4.95,call,2021-11-19,0.5068493150684932,0.2080078125
IWM211119C00247000,2021-05-06 18:55:56,,247.0,3.95,4.06,4.42,call,2021-11-19,0.5068493150684932,0.20703125
IWM211119C00249000,2021-05-07 13:38:26,2.0,249.0,3.52,3.64,4.5,call,2021-11-19,0.5068493150684932,0.21728515625
IWM211119C00250000,2021-05-13 13:54:05,1.0,250.0,3.34,3.45,2.7,call,2021-11-19,0.5068493150684932,0.181640625
IWM211119C00255000,2021-05-10 18:50:58,1.0,255.0,2.49,2.6,2.17,call,2021-11-19,0.5068493150684932,0.18408203125
IWM211119C00260000,2021-05-14 19:26:35,1.0,260.0,1.85,1.96,1.85,call,2021-11-19,0.5068493150684932,0.1923828125
IWM211119C00265000,2021-05-18 15:47:37,2.0,265.0,1.37,1.47,1.51,call,2021-11-19,0.5068493150684932,0.19970703125
IWM211119C00270000,2021-05-14 18:51:56,10.0,270.0,1.02,1.12,1.01,call,2021-11-19,0.5068493150684932,0.19140625
IWM211119C00275000,2021-05-14 18:51:56,10.0,275.0,0.77,0.87,0.76,call,2021-11-19,0.5068493150684932,0.19189453125
IWM211119C00280000,2021-05-12 15:10:10,30.0,280.0,0.59,0.68,0.65,call,2021-11-19,0.5068493150684932,0.19921875
IWM211119C00285000,2021-05-13 15:04:46,20.0,285.0,0.46,0.54,0.4,call,2021-11-19,0.5068493150684932,0.193359375
IWM211119C00290000,2021-05-13 13:58:07,6.0,290.0,0.4,0.48,0.35,call,2021-11-19,0.5068493150684932,0.19921875
IWM211119C00295000,2021-03-22 15:27:59,,295.0,0.46,0.57,1.15,call,2021-11-19,0.5068493150684932,0.2578125
IWM211119C00300000,2021-05-14 18:22:39,15.0,300.0,0.25,0.3,0.27,call,2021-11-19,0.5068493150684932,0.2109375
IWM211119C00310000,2021-04-20 19:57:51,27.0,310.0,0.18,0.23,0.3,call,2021-11-19,0.5068493150684932,0.232421875
IWM211119C00340000,2021-04-20 15:32:54,,340.0,0.07,0.12,0.13,call,2021-11-19,0.5068493150684932,0.2578125
IWM211119P00137000,2021-05-17 04:09:00,,137.0,1.21,1.29,1.53,put,2021-11-19,0.5068493150684932,0.4423828125
IWM211119P00140000,2021-04-01 18:09:49,1.0,140.0,1.25,1.37,1.92,put,2021-11-19,0.5068493150684932,0.4541015625
IWM211119P00145000,2021-05-14 13:44:41,4.0,145.0,1.56,1.64,1.7,put,2021-11-19,0.5068493150684932,0.412109375
IWM211119P00150000,2021-05-18 19:50:42,3.0,150.0,1.81,1.87,1.82,put,2021-11-19,0.5068493150684932,0.39453125
IWM211119P00155000,2021-05-13 13:39:31,2.0,155.0,2.14,2.2,2.67,put,2021-11-19,0.5068493150684932,0.3984375
IWM211119P00160000,2021-05-18 18:29:28,5.0,160.0,2.49,2.56,2.35,put,2021-11-19,0.5068493150684932,0.3583984375
IWM211119P00165000,2021-05-10 18:56:11,15.0,165.0,2.87,2.95,2.9,put,2021-11-19,0.5068493150684932,0.35009765625
IWM211119P00170000,2021-05-18 18:29:28,5.0,170.0,3.39,3.47,3.17,put,2021-11-19,0.5068493150684932,0.33251953125
IWM211119P00175000,2021-05-17 17:30:37,6.0,175.0,3.96,4.03,3.96,put,2021-11-19,0.5068493150684932,0.33349609375
IWM211119P00180000,2021-05-17 17:30:52,6.0,180.0,4.62,4.73,4.62,put,2021-11-19,0.5068493150684932,0.32373046875
IWM211119P00185000,2021-05-14 14:16:28,1.0,185.0,5.41,5.51,5.37,put,2021-11-19,0.5068493150684932,0.309326171875
IWM211119P00186000,2021-05-12 19:57:56,2.0,186.0,5.56,5.65,7.61,put,2021-11-19,0.5068493150684932,0.3525390625
IWM211119P00187000,2021-05-12 19:57:25,16.0,187.0,5.73,5.84,7.77,put,2021-11-19,0.5068493150684932,0.35009765625
IWM211119P00188000,2021-04-20 15:10:03,51.0,188.0,5.91,6.02,8.13,put,2021-11-19,0.5068493150684932,0.3515625
IWM211119P00189000,2021-05-12 19:55:43,86.0,189.0,6.1,6.21,8.33,put,2021-11-19,0.5068493150684932,0.349609375
IWM211119P00190000,2021-05-18 15:47:37,4.0,190.0,6.3,6.42,5.64,put,2021-11-19,0.5068493150684932,0.28466796875
IWM211119P00191000,2021-05-17 04:09:00,,191.0,6.48,6.59,6.79,put,2021-11-19,0.5068493150684932,0.3037109375
IWM211119P00192000,2021-05-12 19:56:19,93.0,192.0,6.69,6.81,9.06,put,2021-11-19,0.5068493150684932,0.346923828125
IWM211119P00193000,2021-05-12 19:57:04,35.0,193.0,6.89,7.01,9.22,put,2021-11-19,0.5068493150684932,0.34423828125
IWM211119P00194000,2021-05-12 19:54:48,3.0,194.0,7.1,7.23,7.08,put,2021-11-19,0.5068493150684932,0.2919921875
IWM211119P00211000,2021-05-13 13:30:04,1.0,211.0,11.78,11.92,14.56,put,2021-11-19,0.5068493150684932,0.30810546875
IWM211119P00212000,2021-05-03 14:40:20,,212.0,12.14,12.28,10.63,put,2021-11-19,0.5068493150684932,0.23486328125
IWM211119P00213000,2021-05-10 13:33:17,,213.0,12.47,12.62,10.64,put,2021-11-19,0.5068493150684932,0.227783203125
IWM211119P00214000,2021-05-12 20:07:41,16.0,214.0,12.86,13.0,17.04,put,2021-11-19,0.5068493150684932,0.3271484375
IWM211119P00215000,2021-05-18 19:06:16,7.0,215.0,13.17,13.32,12.61,put,2021-11-19,0.5068493150684932,0.24609375
IWM211119P00216000,2021-05-14 18:26:37,,216.0,13.61,13.75,12.94,put,2021-11-19,0.5068493150684932,0.244384765625
IWM211119P00217000,2021-05-14 14:57:57,10.0,217.0,14.03,14.18,13.89,put,2021-11-19,0.5068493150684932,0.2529296875
IWM211119P00218000,2021-05-13 15:35:41,4.0,218.0,14.49,14.63,17.5,put,2021-11-19,0.5068493150684932,0.304931640625
IWM211119P00219000,2021-05-11 17:43:18,1.0,219.0,14.83,14.98,14.78,put,2021-11-19,0.5068493150684932,0.2529296875
IWM211119P00220000,2021-05-18 19:56:56,801.0,220.0,15.35,15.49,15.39,put,2021-11-19,0.5068493150684932,0.25439453125
IWM211119P00221000,2021-05-17 04:09:01,,221.0,15.79,15.94,15.88,put,2021-11-19,0.5068493150684932,0.25244140625
IWM211119P00222000,2021-05-11 13:30:04,5.0,222.0,16.26,16.4,17.61,put,2021-11-19,0.5068493150684932,0.2705078125
IWM211119P00223000,2021-05-18 17:44:54,3.0,223.0,16.73,16.89,15.35,put,2021-11-19,0.5068493150684932,0.22412109375
IWM211119P00224000,2021-05-12 20:10:02,2.0,224.0,17.2,17.36,22.28,put,2021-11-19,0.5068493150684932,0.326416015625
IWM211119P00225000,2021-05-10 17:05:23,10.0,225.0,17.63,17.78,16.43,put,2021-11-19,0.5068493150684932,0.22216796875
IWM211119P00226000,2021-05-07 17:39:26,39.0,226.0,18.21,18.36,19.65,put,2021-11-19,0.5068493150684932,0.26416015625
IWM211119P00227000,2021-05-11 14:08:23,5.0,227.0,18.71,18.86,17.75,put,2021-11-19,0.5068493150684932,0.223876953125
IWM211119P00228000,2021-05-07 18:49:22,1.0,228.0,19.17,19.34,20.38,put,2021-11-19,0.5068493150684932,0.256103515625
IWM211119P00229000,2021-05-07 18:50:27,6.0,229.0,19.8,19.97,20.09,put,2021-11-19,0.5068493150684932,0.24169921875
IWM211119P00230000,2021-05-13 18:34:30,1.0,230.0,20.38,20.53,19.39,put,2021-11-19,0.5068493150684932,0.220947265625
IWM211119P00231000,2021-05-07 18:49:28,10.0,231.0,20.97,21.13,20.14,put,2021-11-19,0.5068493150684932,0.22314453125
IWM211119P00232000,2021-05-07 14:08:47,12.0,232.0,21.36,21.65,20.71,put,2021-11-19,0.5068493150684932,0.22265625
IWM211119P00233000,2021-05-07 18:49:19,44.0,233.0,22.05,22.33,19.18,put,2021-11-19,0.5068493150684932,0.1884765625
IWM211119P00234000,2021-05-07 18:49:20,76.0,234.0,22.55,22.85,19.73,put,2021-11-19,0.5068493150684932,0.18505859375
IWM211119P00235000,2021-05-07 18:49:20,6.0,235.0,23.25,23.53,20.3,put,2021-11-19,0.5068493150684932,0.181396484375
IWM211119P00236000,2021-05-07 17:39:46,30.0,236.0,23.89,24.16,20.79,put,2021-11-19,0.5068493150684932,0.17626953125
IWM211119P00237000,2021-05-17 04:09:02,,237.0,24.56,24.89,27.35,put,2021-11-19,0.5068493150684932,0.27880859375
IWM211119P00241000,2021-04-19 04:09:42,,241.0,27.28,27.61,24.9,put,2021-11-19,0.5068493150684932,0.18212890625
IWM211119P00245000,2021-03-29 18:41:46,,245.0,24.67,24.98,36.69,put,2021-11-19,0.5068493150684932,0.345947265625
IWM211119P00246000,2021-04-27 13:48:01,5.0,246.0,30.97,31.33,35.65,put,2021-11-19,0.5068493150684932,0.31201171875
IWM211119P00250000,2021-05-13 16:20:58,606.0,250.0,34.08,34.44,39.53,put,2021-11-19,0.5068493150684932,0.32666015625
IWM211119P00255000,2021-04-27 14:02:45,,255.0,38.23,38.64,31.94,put,2021-11-19,0.5068493150684932,
IWM211119P00260000,2021-05-13 19:44:35,3.0,260.0,42.56,42.94,45.59,put,2021-11-19,0.5068493150684932,0.29541015625
IWM211217C00174000,2021-05-17 04:07:50,,174.0,49.14,49.59,44.66,call,2021-12-17,0.5835616438356165,
