contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
IWM210820C00305000,2021-03-25 13:43:13,15.0,305.0,0.21,0.3,0.23,call,2021-08-20,0.40273972602739727,0.23828125
IWM210820C00310000,2021-03-19 17:14:35,50.0,310.0,0.17,0.26,0.2,call,2021-08-20,0.40273972602739727,0.24609375
IWM210820C00315000,2021-03-04 18:12:36,1.0,315.0,0.14,0.23,0.25,call,2021-08-20,0.40273972602739727,0.26171875
IWM210820C00320000,2021-03-18 14:03:33,50.0,320.0,0.12,0.2,0.38,call,2021-08-20,0.40273972602739727,0.287109375
IWM210820C00325000,2021-03-01 14:50:28,6.0,325.0,0.11,0.18,0.19,call,2021-08-20,0.40273972602739727,0.275390625
IWM210820C00330000,2021-03-18 19:49:11,15.0,330.0,0.09,0.16,0.23,call,2021-08-20,0.40273972602739727,0.2890625
IWM210820C00335000,2021-03-04 19:16:05,3.0,335.0,0.08,0.14,0.19,call,2021-08-20,0.40273972602739727,0.294921875
IWM210820C00340000,2021-03-09 17:16:46,201.0,340.0,0.07,0.12,0.16,call,2021-08-20,0.40273972602739727,0.296875
IWM210820P00191000,2021-03-24 19:34:08,1.0,191.0,5.65,5.82,7.57,put,2021-08-20,0.40273972602739727,0.36572265625
IWM210820P00193000,2021-03-26 17:44:02,2.0,193.0,6.01,6.19,6.53,put,2021-08-20,0.40273972602739727,0.3271484375
IWM210820P00194000,2021-03-25 15:20:36,5.0,194.0,6.22,6.39,8.92,put,2021-08-20,0.40273972602739727,0.37841796875
IWM210820P00195000,2021-03-24 16:06:10,9.0,195.0,6.42,6.59,6.73,put,2021-08-20,0.40273972602739727,0.318359375
IWM210820P00196000,2021-03-22 13:36:07,5.0,196.0,6.61,6.8,6.43,put,2021-08-20,0.40273972602739727,0.3046875
IWM210820P00197000,2021-03-19 18:32:19,21.0,197.0,6.84,7.02,9.1,put,2021-08-20,0.40273972602739727,0.3623046875
IWM210820P00198000,2021-03-26 17:44:02,2.0,198.0,7.06,7.24,7.67,put,2021-08-20,0.40273972602739727,0.3212890625
IWM210820P00199000,2021-03-25 17:13:08,10.0,199.0,7.28,7.47,9.2,put,2021-08-20,0.40273972602739727,0.35107421875
IWM210820P00200000,2021-03-26 17:45:20,16.0,200.0,7.52,7.7,8.21,put,2021-08-20,0.40273972602739727,0.321044921875
IWM210820P00201000,2021-03-15 19:11:01,7.0,201.0,7.75,7.95,6.92,put,2021-08-20,0.40273972602739727,0.2841796875
IWM210820P00202000,2021-03-15 19:08:58,4.0,202.0,8.01,8.2,7.13,put,2021-08-20,0.40273972602739727,0.28271484375
IWM210820P00203000,2021-03-25 18:55:39,2.0,203.0,8.27,8.46,10.02,put,2021-08-20,0.40273972602739727,0.33447265625
IWM210820P00204000,2021-03-22 18:30:23,1.0,204.0,8.52,8.72,8.96,put,2021-08-20,0.40273972602739727,0.3056640625
IWM210820P00205000,2021-03-26 14:31:41,4.0,205.0,8.79,9.0,8.91,put,2021-08-20,0.40273972602739727,0.29638671875
IWM210820P00206000,2021-03-15 19:11:11,1.0,206.0,9.08,9.28,13.0,put,2021-08-20,0.40273972602739727,0.3662109375
IWM210820P00207000,2021-02-24 17:07:46,61.0,207.0,9.37,9.57,8.47,put,2021-08-20,0.40273972602739727,0.271484375
IWM210820P00208000,2021-03-25 15:08:00,1.0,208.0,9.66,9.87,10.77,put,2021-08-20,0.40273972602739727,0.306884765625
IWM210820P00209000,2021-03-25 13:36:30,3.0,209.0,9.96,10.19,14.86,put,2021-08-20,0.40273972602739727,0.3759765625
IWM210820P00210000,2021-03-26 15:53:22,16.0,210.0,10.28,10.5,11.48,put,2021-08-20,0.40273972602739727,0.3037109375
IWM210820P00211000,2021-03-25 14:22:23,1.0,211.0,10.6,10.83,14.84,put,2021-08-20,0.40273972602739727,0.35888671875
IWM210820P00243000,2021-03-04 18:10:27,7.0,243.0,27.21,27.58,36.21,put,2021-08-20,0.40273972602739727,0.413330078125
IWM210820P00244000,2021-03-04 18:09:01,2.0,244.0,27.94,28.32,36.73,put,2021-08-20,0.40273972602739727,0.411376953125
IWM210820P00245000,2021-03-25 15:50:50,10.0,245.0,28.69,29.06,36.95,put,2021-08-20,0.40273972602739727,0.404296875
IWM210820P00250000,2021-03-18 18:36:22,1.0,250.0,32.58,32.97,29.27,put,2021-08-20,0.40273972602739727,
IWM210820P00255000,2021-03-17 14:27:08,1.0,255.0,36.72,37.13,38.05,put,2021-08-20,0.40273972602739727,0.272216796875
IWM210820P00260000,2021-03-26 14:08:39,10.0,260.0,41.08,41.51,42.58,put,2021-08-20,0.40273972602739727,0.283203125
IWM210820P00265000,2021-03-19 15:21:03,1.0,265.0,45.61,46.05,53.25,put,2021-08-20,0.40273972602739727,0.4248046875
IWM210820P00270000,2021-03-25 19:51:47,6.0,270.0,50.27,50.71,54.08,put,2021-08-20,0.40273972602739727,0.36181640625
IWM210820P00275000,2021-02-17 19:40:42,,275.0,49.55,49.94,54.93,put,2021-08-20,0.40273972602739727,0.244140625
IWM210820P00290000,2021-02-23 15:02:08,2.0,290.0,77.08,77.49,73.5,put,2021-08-20,0.40273972602739727,0.4130859375
IWM210917C00177000,2020-11-18 17:00:26,2.0,177.0,28.62,29.15,16.52,call,2021-09-17,0.4794520547945205,
IWM210917C00178000,2021-01-29 16:34:14,5.0,178.0,46.18,47.16,39.67,call,2021-09-17,0.4794520547945205,
IWM210917C00179000,2021-01-06 15:56:47,4.0,179.0,48.48,48.92,32.52,call,2021-09-17,0.4794520547945205,
IWM210917C00180000,2021-03-24 15:05:23,1.0,180.0,45.04,45.43,44.71,call,2021-09-17,0.4794520547945205,0.2822265625
IWM210917C00181000,2020-11-24 16:52:31,,181.0,28.16,29.05,17.7,call,2021-09-17,0.4794520547945205,
IWM210917C00182000,2021-02-12 14:51:14,1.0,182.0,55.61,56.05,50.53,call,2021-09-17,0.4794520547945205,0.4658203125
IWM210917C00183000,2021-01-07 17:29:36,1.0,183.0,45.18,45.62,33.31,call,2021-09-17,0.4794520547945205,
IWM210917C00184000,2021-03-09 18:13:33,20.0,184.0,41.64,42.02,45.85,call,2021-09-17,0.4794520547945205,0.39013671875
IWM210917C00185000,2021-03-24 14:40:46,1.0,185.0,40.81,41.18,39.82,call,2021-09-17,0.4794520547945205,0.259765625
IWM210917C00186000,2020-12-04 16:04:00,3.0,186.0,22.61,23.04,15.94,call,2021-09-17,0.4794520547945205,
IWM210917C00187000,2021-02-24 15:55:51,50.0,187.0,39.14,39.51,44.04,call,2021-09-17,0.4794520547945205,0.3974609375
IWM210917C00188000,2021-01-26 17:25:21,46.0,188.0,38.31,39.26,35.88,call,2021-09-17,0.4794520547945205,0.2119140625
IWM210917C00189000,2021-03-25 19:43:36,2.0,189.0,37.5,37.87,34.55,call,2021-09-17,0.4794520547945205,0.1953125
IWM210917C00190000,2021-03-22 18:46:18,3.0,190.0,36.69,37.05,41.28,call,2021-09-17,0.4794520547945205,0.3828125
IWM210917C00191000,2020-12-16 14:36:34,,191.0,29.94,30.64,19.2,call,2021-09-17,0.4794520547945205,
IWM210917C00192000,2021-01-20 20:23:12,5.0,192.0,41.12,41.51,32.6,call,2021-09-17,0.4794520547945205,0.216796875
IWM210917C00193000,2021-03-09 17:45:26,4.0,193.0,34.29,34.64,38.75,call,2021-09-17,0.4794520547945205,0.3740234375
IWM210917C00194000,2021-01-08 17:38:49,1.0,194.0,36.52,36.93,25.86,call,2021-09-17,0.4794520547945205,
IWM210917C00195000,2021-03-16 17:43:26,1.0,195.0,32.71,33.06,28.4,call,2021-09-17,0.4794520547945205,0.16064453125
IWM210917C00196000,2021-03-09 16:48:50,10.0,196.0,31.94,32.28,36.05,call,2021-09-17,0.4794520547945205,0.361328125
IWM210917C00247000,2021-03-23 13:54:37,3.0,247.0,4.72,4.89,5.22,call,2021-09-17,0.4794520547945205,0.220703125
IWM210917C00249000,2021-03-18 14:23:51,100.0,249.0,4.25,4.41,3.18,call,2021-09-17,0.4794520547945205,0.18994140625
IWM210917C00250000,2021-03-26 19:40:48,47.0,250.0,4.03,4.18,3.74,call,2021-09-17,0.4794520547945205,0.20654296875
IWM210917C00255000,2021-03-25 14:24:12,15.0,255.0,3.08,3.22,2.9,call,2021-09-17,0.4794520547945205,0.203125
IWM210917C00260000,2021-03-26 18:15:08,185.0,260.0,2.35,2.48,1.91,call,2021-09-17,0.4794520547945205,0.19384765625
IWM210917C00265000,2021-03-26 18:07:38,102.0,265.0,1.79,1.9,1.44,call,2021-09-17,0.4794520547945205,0.1982421875
IWM210917C00270000,2021-03-26 18:09:51,11.0,270.0,1.38,1.47,1.12,call,2021-09-17,0.4794520547945205,0.1962890625
IWM210917C00275000,2021-03-24 16:31:08,129.0,275.0,1.08,1.15,0.92,call,2021-09-17,0.4794520547945205,0.2001953125
IWM210917C00280000,2021-03-25 16:24:50,2.0,280.0,0.85,0.92,0.85,call,2021-09-17,0.4794520547945205,0.2099609375
IWM210917C00285000,2021-03-24 16:31:08,10.0,285.0,0.68,0.74,0.52,call,2021-09-17,0.4794520547945205,0.20703125
IWM210917C00290000,2021-03-25 16:44:10,5.0,290.0,0.55,0.61,0.49,call,2021-09-17,0.4794520547945205,0.21484375
IWM210917C00295000,2021-03-23 14:55:35,30.0,295.0,0.45,0.52,0.48,call,2021-09-17,0.4794520547945205,0.224609375
IWM210917C00300000,2021-03-25 16:44:10,201.0,300.0,0.37,0.44,0.34,call,2021-09-17,0.4794520547945205,0.21875
IWM210917C00305000,2021-03-25 19:28:23,30.0,305.0,0.31,0.39,0.33,call,2021-09-17,0.4794520547945205,0.228515625
IWM210917C00310000,2021-03-22 16:30:02,8.0,310.0,0.26,0.34,0.27,call,2021-09-17,0.4794520547945205,0.232421875
IWM210917C00320000,2021-03-25 17:19:07,1.0,320.0,0.19,0.26,0.19,call,2021-09-17,0.4794520547945205,0.2421875
IWM210917C00325000,2021-03-12 19:11:47,2.0,325.0,0.16,0.23,0.43,call,2021-09-17,0.4794520547945205,0.275390625
IWM210917C00330000,2021-03-18 14:49:54,5.0,330.0,0.14,0.21,0.12,call,2021-09-17,0.4794520547945205,0.2421875
IWM210917C00335000,2021-02-10 20:23:01,3.0,335.0,0.34,0.42,0.57,call,2021-09-17,0.4794520547945205,0.30859375
IWM210917C00340000,2021-03-04 18:14:24,1.0,340.0,0.11,0.17,0.16,call,2021-09-17,0.4794520547945205,0.26953125
IWM210917C00350000,2021-03-22 17:26:48,41.0,350.0,0.09,0.14,0.13,call,2021-09-17,0.4794520547945205,0.2734375
IWM210917P00164000,2021-03-25 18:22:01,12.0,164.0,2.93,3.05,3.56,put,2021-09-17,0.4794520547945205,0.3955078125
IWM210917P00165000,2021-03-22 19:32:22,1.0,165.0,3.02,3.14,2.81,put,2021-09-17,0.4794520547945205,0.3623046875
IWM210917P00166000,2021-03-25 13:37:52,57.0,166.0,3.11,3.23,3.81,put,2021-09-17,0.4794520547945205,0.39306640625
IWM210917P00167000,2021-03-22 19:33:17,7.0,167.0,3.21,3.33,2.97,put,2021-09-17,0.4794520547945205,0.3564453125
IWM210917P00168000,2021-03-05 17:28:00,4.0,168.0,3.3,3.43,3.97,put,2021-09-17,0.4794520547945205,0.3876953125
IWM210917P00169000,2021-03-19 14:58:15,2359.0,169.0,3.4,3.53,3.68,put,2021-09-17,0.4794520547945205,0.37158203125
IWM210917P00170000,2021-03-26 16:50:08,12.0,170.0,3.5,3.63,3.69,put,2021-09-17,0.4794520547945205,0.3662109375
IWM210917P00171000,2021-03-19 18:17:38,18.0,171.0,3.62,3.74,3.82,put,2021-09-17,0.4794520547945205,0.365234375
IWM210917P00172000,2021-02-09 20:26:57,20.0,172.0,3.81,3.9,5.26,put,2021-09-17,0.4794520547945205,0.40771484375
IWM210917P00173000,2021-01-06 15:16:31,1.0,173.0,5.72,5.91,8.22,put,2021-09-17,0.4794520547945205,0.47119140625
IWM210917P00174000,2021-03-23 14:47:06,1.0,174.0,3.96,4.08,4.05,put,2021-09-17,0.4794520547945205,0.357421875
IWM210917P00175000,2021-03-26 14:11:48,12.0,175.0,4.07,4.21,4.71,put,2021-09-17,0.4794520547945205,0.37451171875
IWM210917P00176000,2021-03-05 17:28:00,1.0,176.0,4.2,4.33,7.47,put,2021-09-17,0.4794520547945205,0.4326171875
IWM210917P00177000,2021-03-23 14:22:29,1.0,177.0,4.33,4.46,4.34,put,2021-09-17,0.4794520547945205,0.3515625
IWM210917P00178000,2021-02-09 17:59:10,5.0,178.0,4.49,4.58,6.2,put,2021-09-17,0.4794520547945205,0.3896484375
IWM210917P00179000,2021-03-22 18:47:48,15.0,179.0,4.59,4.73,4.29,put,2021-09-17,0.4794520547945205,0.33837890625
IWM210917P00180000,2021-03-26 20:11:42,1.0,180.0,4.73,4.87,4.85,put,2021-09-17,0.4794520547945205,0.3447265625
IWM210917P00181000,2021-03-10 18:21:40,1.0,181.0,4.87,5.01,4.49,put,2021-09-17,0.4794520547945205,0.329833984375
IWM210917P00182000,2021-03-22 19:31:09,1.0,182.0,5.02,5.16,4.63,put,2021-09-17,0.4794520547945205,0.32666015625
IWM210917P00183000,2021-03-04 19:26:36,15.0,183.0,5.17,5.31,7.5,put,2021-09-17,0.4794520547945205,0.38623046875
IWM210917P00231000,2021-03-22 17:37:09,4.0,231.0,20.62,20.91,21.35,put,2021-09-17,0.4794520547945205,0.26171875
IWM210917P00232000,2021-03-22 17:45:05,1.0,232.0,21.17,21.48,21.08,put,2021-09-17,0.4794520547945205,0.24755859375
IWM210917P00233000,2021-03-22 17:42:50,5.0,233.0,21.76,22.06,22.5,put,2021-09-17,0.4794520547945205,0.260498046875
IWM210917P00234000,2021-03-22 17:42:50,73.0,234.0,22.37,22.65,20.71,put,2021-09-17,0.4794520547945205,0.2216796875
IWM210917P00235000,2021-03-22 17:31:19,5.0,235.0,22.95,23.26,23.75,put,2021-09-17,0.4794520547945205,0.260986328125
IWM210917P00236000,2021-03-22 17:37:09,103.0,236.0,23.56,23.88,21.92,put,2021-09-17,0.4794520547945205,0.22119140625
IWM210917P00239000,2021-03-22 17:31:04,75.0,239.0,25.5,25.8,23.75,put,2021-09-17,0.4794520547945205,0.212890625
IWM210917P00240000,2021-03-22 17:27:10,15.0,240.0,26.16,26.46,24.4,put,2021-09-17,0.4794520547945205,0.2109375
IWM210917P00245000,2021-03-22 17:32:16,30.0,245.0,29.62,29.97,27.59,put,2021-09-17,0.4794520547945205,0.19921875
IWM210917P00250000,2021-03-25 13:30:39,55.0,250.0,33.39,33.77,43.5,put,2021-09-17,0.4794520547945205,0.42626953125
IWM210917P00255000,2021-03-12 16:50:54,1.0,255.0,37.41,37.81,30.81,put,2021-09-17,0.4794520547945205,
IWM210917P00260000,2021-02-17 19:51:54,3.0,260.0,37.34,37.75,42.77,put,2021-09-17,0.4794520547945205,0.26806640625
IWM210917P00265000,2021-03-17 18:59:15,3.0,265.0,46.08,46.5,38.4,put,2021-09-17,0.4794520547945205,
IWM210917P00270000,2021-01-20 21:08:38,2.0,270.0,49.56,50.08,58.19,put,2021-09-17,0.4794520547945205,0.41162109375
IWM210917P00275000,2021-03-16 15:49:49,1.0,275.0,55.32,55.76,46.75,put,2021-09-17,0.4794520547945205,
IWM210917P00285000,2021-03-17 14:41:32,2.0,285.0,64.9,65.35,59.6,put,2021-09-17,0.4794520547945205,
IWM210917P00300000,2021-02-17 14:30:05,,300.0,73.57,74.07,78.43,put,2021-09-17,0.4794520547945205,
